0	Index      	 *	Score 	Summary	Detail	
1	21563 53111	 * 	307.51	橙3易伤2等级2雷电2时间1攻速	1a时间24a易伤34雷电4a序列升级5立即金币6攻速7核8a等级9挖青
2	21413 63111	 * 	306.27	橙4易伤2等级1雷电2时间1攻速	1a时间256a易伤3攻速4雷电7核8a等级9挖青a序列升级
3	31523 63111	   	295.25	橙4易伤2等级1雷电1伤害	1a敌人爆炸256a易伤3雷电4伤害7核8a等级9挖青a序列升级
4	51222 22334	 * 	294.11	紫橙2易伤2雷电1等级1暴击	18低血量敌人28易伤3技能49核5电塔对甲6暴击78雷电8序列升级a等级
5	21213 63111	   	293.76	橙3易伤2等级2雷电2时间	1a时间256易伤3技能4a雷电7核8a等级9挖青a序列升级
6	31413 63111	   	288.83	橙4易伤2等级1雷电1攻速	1a敌人爆炸256a易伤3攻速4雷电7核8a等级9挖青a序列升级
7	21425 16231	   	288.77	紫橙1等级1雷电1易伤1暴击1攻速	1时间2易伤3攻速4a核5赏金邻近6雷电7暴击8平台9等级
8	31161 45211	   	285.48	橙2易伤2等级2雷电2时间1暴击	158敌人爆炸28易伤3暴击45等级58序列升级68时间7核9a雷电
9	21424 26231	   	284.67	紫橙1等级1雷电1易伤1攻速1暴击	1时间2易伤3攻速4a核5雷电6赏金塔7暴击8平台9等级
10	13136 63432	 * 	280.07	橙3易伤3伤害1等级1卖塔	1卖塔267易伤367伤害4赏金邻近5全技能67序列升级8赏金塔9等级a核
11	21413 63141	 * 	279.11	橙3易伤1等级1雷电2攻速2时间	1a时间256易伤3a攻速4雷电7核8等级9a低血量敌人a序列升级
12	21161 42316	 * 	278.62	橙2等级1雷电1易伤3时间1伤害1攻速1暴击	156时间2易伤3暴击45等级5序列升级7攻速8核9伤害a雷电
