0	Index      	 *	Score 	Summary	Detail	
1	23514 13221	 * 	306.51	橙橙3雷电1等级1伤害	1核弹2赏金邻近3伤害456雷电7等级8a核9基地爆炸
2	23514 13241	   	306.51	橙橙3雷电1等级1伤害	1核弹2赏金邻近3伤害456雷电7等级8a核9最后敌人
3	35331 33344	 * 	303.00	橙3易伤2雷电1等级2伤害	189易伤29伤害3赏金邻近4加农对直升5等级69雷电7加一9序列升级a核
4	33543 23242	 * 	296.99	橙橙2易伤1等级1雷电	16易伤2金币生成3双倍秒伤4等级57基地爆炸89核a雷电
5	35366 13222	 * 	296.04	橙2等级2易伤2矿等1伤害1暴击	19易伤2伤害3赏金邻近4赏金塔59矿等6敌人爆炸7暴击89等级9序列升级a核
6	35366 23222	   	296.04	橙2等级2易伤2矿等1伤害1暴击	19易伤2伤害3赏金邻近4赏金塔59矿等6暴击7敌人爆炸89等级9序列升级a核
7	32221 15124	 * 	294.53	橙2等级2易伤1雷电1矿等1伤害	19易伤29最后敌人3随机矿4伤害5平台6矿等7核89等级9序列升级a雷电
8	32364 11342	 * 	286.47	紫橙2等级1易伤1雷电1矿等	1易伤2最后敌人39核47等级5矿等6基地爆炸8挖尘a雷电
9	35232 62462	   	285.93	橙2等级2易伤1雷电1矿等1伤害	19易伤2伤害3雷电4基地爆炸5矿等6加一78等级a核
10	35331 33844	   	280.86	橙2易伤2雷电1等级2伤害	19易伤29伤害3赏金邻近4加农对直升5等级69雷电7加一8双倍矿9序列升级a核
11	35411 15121	 * 	279.93	橙2等级2易伤2伤害1矿等	19易伤29伤害3随机矿4基地爆炸5平台6矿等7核89等级9序列升级a挖青
12	35411 15122	   	279.93	橙2易伤2等级2伤害1矿等	19易伤29伤害3随机矿4基地爆炸5平台6矿等7核89等级9序列升级a技能点
13	35411 15123	   	279.93	橙2等级2易伤2伤害1矿等	19易伤29伤害3随机矿4基地爆炸5平台6矿等7核89等级9序列升级a挖尘
14	35413 11422	 * 	279.49	橙2易伤2矿等1等级2伤害1雷电	18易伤28伤害3随机矿49基地爆炸5雷电68矿等7核8序列升级a等级
15	35423 11422	   	279.49	橙2易伤2矿等1等级2伤害1雷电	18易伤28伤害3随机矿4雷电59基地爆炸68矿等7核8序列升级a等级
16	35413 11412	   	279.39	橙2易伤2矿等1等级2伤害1雷电	18易伤28伤害3随机矿4基地爆炸5雷电68矿等7核8序列升级9技能点a等级
17	35423 11412	   	279.39	橙2易伤2矿等1等级2伤害1雷电	18易伤28伤害3随机矿4雷电5基地爆炸68矿等7核8序列升级9技能点a等级
18	35132 13345	   	279.13	橙2等级2伤害1易伤1矿等2暴击1攻速	1易伤2a伤害35金币生成4矿等6核7a暴击8攻速9a等级a序列升级
19	53252 35222	   	278.92	橙2等级2易伤1矿等2暴击	19暴击2策反39易伤4赏金邻近5赏金塔6时间7矿等89等级9序列升级a核
20	35535 31121	   	278.65	橙3易伤1等级1雷电1伤害1攻速	149易伤2伤害3双倍秒伤5攻速6核7等级8时间a雷电
21	32263 33242	 * 	276.86	橙橙2矿等1等级1易伤	1易伤2最后敌人3随机矿46矿等5低血量敌人7时间89核a等级
22	32563 34212	   	276.82	橙橙1等级1易伤1伤害	1易伤2最后敌人3全技能4额外掉落5技能67核8伤害9时间a等级
