0	Index      	 *	Score 	Summary	Detail	
1	25112 61523	 * 	296.99	橙橙2易伤1等级1雷电	1随机矿23易伤4敌人爆炸5挖尘68核7技能9等级a雷电
2	25133 61523	   	296.99	橙橙2易伤1等级1雷电	1随机矿23易伤4挖尘5低血量敌人68核7技能9等级a雷电
3	44132 22251	 * 	283.26	紫橙2易伤1等级1雷电1暴击	1金币生成2挖尘39易伤4雷电58核6暴击7时间a等级
4	66132 22251	   	283.26	紫橙2易伤1等级1雷电1暴击	1掉矿2低血量敌人39易伤4雷电58核6暴击7时间a等级
5	14132 22251	   	283.16	紫橙2易伤1等级1雷电1暴击	1技能点2挖尘39易伤4雷电58核6暴击7时间a等级
6	64132 22251	   	283.16	紫橙2易伤1等级1雷电1暴击	1掉矿2挖尘39易伤4雷电58核6暴击7时间a等级
7	44132 22222	 * 	277.37	紫橙2雷电1等级1易伤1暴击	1金币生成2挖尘3易伤4a雷电58核6暴击7时间9等级
8	14132 22222	   	277.27	紫橙2雷电1等级1易伤1暴击	1技能点2挖尘3易伤4a雷电58核6暴击7时间9等级
9	64132 22222	   	277.27	紫橙2雷电1等级1易伤1暴击	1掉矿2挖尘3易伤4a雷电58核6暴击7时间9等级
10	44132 22223	 * 	277.12	紫橙1等级1雷电1易伤1伤害1暴击	1金币生成2挖尘3易伤4雷电58核6暴击7时间9等级a伤害
11	66132 22223	   	277.12	紫橙1等级1雷电1易伤1伤害1暴击	1掉矿2低血量敌人3易伤4雷电58核6暴击7时间9等级a伤害
12	14132 22223	   	277.02	紫橙1等级1雷电1易伤1伤害1暴击	1技能点2挖尘3易伤4雷电58核6暴击7时间9等级a伤害
13	64132 22223	   	277.02	紫橙1等级1雷电1易伤1伤害1暴击	1掉矿2挖尘3易伤4雷电58核6暴击7时间9等级a伤害
14	25112 61521	   	274.56	橙橙2易伤1等级	1随机矿23易伤4敌人爆炸5挖尘68核7技能9等级a时间
15	25133 61521	   	274.56	橙橙2易伤1等级	1随机矿23易伤4挖尘5低血量敌人68核7技能9等级a时间
16	26112 52234	 * 	274.27	橙2易伤2等级1雷电1矿等	1随机矿2全技能38易伤48挖尘5基地爆炸6雷电78等级8序列升级9核a矿等
17	14132 26251	   	273.50	紫橙2易伤1等级1雷电1暴击	1技能点2挖尘39易伤4雷电58核6暴击7基地爆炸a等级
18	42123 61523	   	270.78	橙橙1等级1雷电1易伤	1金币生成2双倍矿3挖尘4易伤5低血量敌人68核7技能9等级a雷电
19	43123 61523	   	270.78	橙橙1等级1雷电1易伤	12金币生成2序列升级3挖尘4易伤5低血量敌人68核7技能9等级a雷电
20	12123 61523	   	270.68	橙橙1等级1雷电1易伤	1技能点2双倍矿3挖尘4易伤5低血量敌人68核7技能9等级a雷电
21	12622 61523	   	270.68	橙橙1等级1雷电1易伤	1技能点2双倍矿3敌人爆炸4易伤5挖尘68核7技能9等级a雷电
22	13123 61523	   	270.58	橙橙1等级1雷电1易伤	12技能点2序列升级3挖尘4易伤5低血量敌人68核7技能9等级a雷电
23	13622 61523	   	270.58	橙橙1等级1雷电1易伤	12技能点2序列升级3敌人爆炸4易伤5挖尘68核7技能9等级a雷电
24	11113 26342	 * 	268.99	橙3易伤1等级1雷电1伤害1攻速	1技能点2攻速3敌人爆炸4雷电58a易伤6核7伤害9等级
25	11313 26342	   	268.99	橙3易伤1等级1雷电1伤害1攻速	1技能点2攻速3基地爆炸4雷电58a易伤6核7伤害9等级
26	11413 26342	   	268.99	橙3易伤1等级1雷电1伤害1攻速	1技能点2攻速3低血量敌人4雷电58a易伤6核7伤害9等级
27	11513 26342	   	268.99	橙3易伤1等级1雷电1伤害1攻速	1技能点2攻速3最后敌人4雷电58a易伤6核7伤害9等级
28	11113 26242	 * 	267.16	橙2易伤2雷电1等级1伤害1攻速	1技能点2攻速3敌人爆炸48雷电5a易伤6核7伤害9等级
29	11313 26242	   	267.16	橙2易伤2雷电1等级1伤害1攻速	1技能点2攻速3基地爆炸48雷电5a易伤6核7伤害9等级
30	11413 26242	   	267.16	橙2易伤2雷电1等级1伤害1攻速	1技能点2攻速3低血量敌人48雷电5a易伤6核7伤害9等级
31	11513 26242	   	267.16	橙2易伤2雷电1等级1伤害1攻速	1技能点2攻速3最后敌人48雷电5a易伤6核7伤害9等级
