0	Index      	 *	Score 	Summary	Detail	
1	12333 41442	 * 	280.71	橙橙1等级1易伤1伤害1暴击	1双倍秒伤2基地爆炸3暴击4最后敌人5全技能6等级7伤害8易伤9a核
2	15224 33342	   	280.61	橙橙1等级1易伤1伤害1暴击	1双倍秒伤2全技能3伤害4挖尘5易伤6等级7暴击8基地爆炸9a核
3	46223 11263	 * 	276.90	橙3等级2易伤2矿等1暴击	19最后敌人26易伤39矿等4技能点5暴击789等级9序列升级a核
4	33261 12253	 * 	273.47	橙2等级1易伤1雷电1矿等1伤害1攻速	15机枪对轻2掉矿3易伤45等级5序列升级6矿等7伤害8雷电9攻速a核
5	26256 22331	 * 	271.23	橙3易伤2等级1矿等1赏金邻近	18挖尘28a易伤3矿等4最后敌人5赏金邻近6赏金塔78等级8序列升级9核
6	21131 51441	 * 	270.81	橙3易伤2雷电1等级1赏金邻近	1挖尘2赏金邻近3赏金塔4等级569易伤7a雷电8核
7	32261 16513	 * 	269.74	橙2等级2雷电1易伤1矿等1赏金邻近	15机枪对轻2技能点3易伤45等级5序列升级6矿等7核89雷电a赏金邻近
8	33261 16513	   	269.74	橙2等级2雷电1易伤1矿等1赏金邻近	15机枪对轻2掉矿3易伤45等级5序列升级6矿等7核89雷电a赏金邻近
9	41131 33621	 * 	269.25	橙2等级2易伤1矿等2暴击1赏金邻近	17最后敌人2赏金邻近3赏金塔49等级57易伤67暴击7序列升级8矿等a核
10	44131 33621	   	269.25	橙2等级2易伤1矿等2暴击1赏金邻近	17最后敌人2赏金塔3赏金邻近49等级57易伤67暴击7序列升级8矿等a核
11	15512 31632	 * 	268.70	橙2易伤1等级1雷电1伤害2时间1赏金邻近	1双倍秒伤2全技能3赏金邻近46时间56易伤6序列升级7核8伤害9雷电a等级
12	25153 31421	 * 	268.61	橙橙3伤害1易伤2时间1攻速	1挖尘24时间345伤害4序列升级6策反7a核8攻速9易伤
13	21131 51451	 * 	266.45	橙3雷电2易伤1等级1赏金邻近	1挖尘2赏金邻近3赏金塔4等级56易伤79a雷电8核
14	23526 36131	 * 	266.16	橙2易伤1等级2伤害1雷电1矿等	1挖尘2立即金币3矿等4等级59易伤6a伤害7雷电8核
15	36352 33613	   	265.93	橙2易伤2等级1矿等1平台1暴击	1机枪对轻25低血量敌人3平台45等级5序列升级6核7矿等89易伤a暴击
16	32261 16532	   	265.63	橙2等级2雷电1易伤1矿等	15机枪对轻2技能点3易伤45等级5序列升级6矿等7核8a雷电9赏金塔
17	33261 16532	   	265.63	橙2等级2雷电1易伤1矿等	15机枪对轻2掉矿3易伤45等级5序列升级6矿等7核8a雷电9赏金塔
18	21313 25251	 * 	263.48	橙橙1等级1易伤1矿等1赏金邻近1卖塔	1挖尘2赏金邻近34额外掉落5卖塔6矿等7易伤8等级9a核
19	26256 22333	   	262.74	橙2等级2易伤1矿等1攻速1赏金邻近	18挖尘28易伤3矿等4最后敌人5赏金邻近6赏金塔78等级8序列升级9核a攻速
20	15512 31132	   	262.28	橙2易伤1等级1雷电2时间1攻速1赏金邻近	1双倍秒伤2全技能3赏金邻近46时间56易伤6序列升级7核8攻速9雷电a等级
21	15563 31132	   	262.28	橙2易伤1等级1雷电2时间1攻速1赏金邻近	1双倍秒伤2全技能3赏金邻近46易伤56时间6序列升级7核8攻速9雷电a等级
22	36352 33612	   	261.94	橙2易伤2等级1矿等1平台1时间	1机枪对轻25低血量敌人3平台45等级5序列升级6核7矿等89易伤a时间
23	23526 36133	 * 	261.60	橙2易伤2矿等1等级1雷电1伤害	1挖尘2立即金币3a矿等4等级59易伤6伤害7雷电8核
24	32261 16512	   	260.07	橙2等级2雷电1易伤1矿等	15机枪对轻2技能点3易伤45等级5序列升级6矿等7核89雷电a敌人爆炸
25	33261 16512	   	260.07	橙2等级2雷电1易伤1矿等	15机枪对轻2掉矿3易伤45等级5序列升级6矿等7核89雷电a敌人爆炸
26	32261 16521	   	259.97	橙2等级2雷电1易伤1矿等	15机枪对轻2技能点3易伤45等级5序列升级6矿等7核8a雷电9爆破对轻
27	33261 16521	   	259.97	橙2等级2雷电1易伤1矿等	15机枪对轻2掉矿3易伤45等级5序列升级6矿等7核8a雷电9爆破对轻
28	32262 16511	   	259.87	橙2等级2雷电1易伤1矿等	1机枪对轻25技能点3易伤4a等级6矿等7核89雷电
29	32261 12315	   	259.82	橙2等级1易伤1雷电1矿等1伤害	15机枪对轻2技能点3易伤45等级5序列升级6矿等7伤害8敌人爆炸9核a雷电
30	32261 12515	   	259.82	橙2等级1易伤1雷电1矿等1伤害	15机枪对轻2技能点3易伤45等级5序列升级6矿等7伤害8基地爆炸9核a雷电
31	32261 16152	   	259.82	橙2等级1易伤1雷电1矿等1伤害	15机枪对轻2技能点3易伤45等级5序列升级6矿等7核8立即金币9伤害a雷电
32	32261 16235	   	259.82	橙2等级1易伤1雷电1矿等1伤害	15机枪对轻2技能点3易伤45等级5序列升级6矿等7核8最后敌人9伤害a雷电
33	33261 12223	   	259.82	橙2等级1易伤1雷电1矿等1伤害	15机枪对轻2掉矿3易伤45等级5序列升级6矿等7伤害8雷电9策反a核
34	33261 12515	   	259.82	橙2等级1易伤1雷电1矿等1伤害	15机枪对轻2掉矿3易伤45等级5序列升级6矿等7伤害8基地爆炸9核a雷电
35	33261 16152	   	259.82	橙2等级1易伤1雷电1矿等1伤害	15机枪对轻2掉矿3易伤45等级5序列升级6矿等7核8立即金币9伤害a雷电
36	33261 16235	   	259.82	橙2等级1易伤1雷电1矿等1伤害	15机枪对轻2掉矿3易伤45等级5序列升级6矿等7核8最后敌人9伤害a雷电
37	33261 12453	   	259.72	橙2等级1易伤1雷电1矿等1伤害	15机枪对轻2掉矿3易伤45等级5序列升级6矿等7伤害8核弹9雷电a核
38	14212 21247	 * 	259.55	橙2等级2易伤2雷电	1双倍秒伤2加一3技能4赏金塔5挖青6a易伤7a雷电8核9a等级a序列升级
39	32261 16511	 * 	259.51	橙3等级2雷电1易伤1矿等	15机枪对轻2技能点3易伤45a等级5序列升级6矿等7核89雷电
40	33261 16511	   	259.51	橙3等级2雷电1易伤1矿等	15机枪对轻2掉矿3易伤45a等级5序列升级6矿等7核89雷电
41	23323 25251	 * 	259.38	橙橙1等级1易伤1矿等1卖塔	1挖尘2立即金币3赏金塔4额外掉落5卖塔6矿等7易伤8等级9a核
42	24313 25251	 * 	259.38	橙橙1等级1易伤1矿等1卖塔	1挖尘2赏金塔34额外掉落5卖塔6矿等7易伤8等级9a核
43	21131 51425	   	258.80	橙3易伤1等级1雷电1赏金邻近	1挖尘2赏金邻近3赏金塔4等级56a易伤7雷电8核9平台
44	22133 32442	   	258.28	橙橙1等级1伤害1暴击1赏金邻近	1挖尘28基地爆炸3伤害4赏金邻近5等级6暴击7全技能9a核
45	15226 33342	   	258.18	橙橙1等级1伤害1暴击1时间	1双倍秒伤2全技能3伤害4挖尘5时间6等级7暴击8基地爆炸9a核
