0	Index      	 *	Score 	Summary	Detail	
1	32623 21364	 * 	337.13	橙橙2雷电1等级1易伤1平台	1平台2易伤3全技能4赏金邻近5a雷电69核7等级8时间
2	32623 21361	 * 	332.19	橙橙1等级1雷电1易伤1矿等1平台	1平台2易伤3全技能4赏金邻近5雷电69核7等级8时间a矿等
3	32623 21366	   	330.47	橙橙1等级1雷电1易伤1平台1攻速	1平台2易伤3全技能4赏金邻近5雷电69核7等级8时间a攻速
4	32623 21164	   	327.47	橙橙2雷电1等级1易伤1平台	1平台2易伤3全技能4赏金邻近5a雷电69核7等级8敌人爆炸
5	34221 41123	 * 	324.95	橙橙2易伤1等级1雷电1平台	1平台2掉矿3赏金邻近48易伤5立即金币69核7雷电a等级
6	34241 41123	   	324.95	橙橙2易伤1等级1雷电1平台	1平台2掉矿3赏金邻近4立即金币58易伤69核7雷电a等级
7	34222 41123	   	324.85	橙橙2易伤1等级1雷电1平台	1平台25掉矿3赏金邻近48易伤69核7雷电a等级
8	32623 21161	   	322.53	橙橙1等级1雷电1易伤1矿等1平台	1平台2易伤3全技能4赏金邻近5雷电69核7等级8敌人爆炸a矿等
9	32623 21165	   	316.82	橙橙1等级1雷电1易伤1平台	1平台2易伤3全技能4赏金邻近5雷电69核7等级8敌人爆炸a时间
10	32623 21362	   	316.82	橙橙1等级1雷电1易伤1平台	1平台2易伤3全技能4赏金邻近5雷电69核7等级8时间a基地爆炸
11	32623 21365	   	316.82	橙橙1等级1雷电1易伤1平台	1平台2易伤3全技能4赏金邻近5雷电69核7等级8时间a立即金币
12	32623 21363	   	316.72	橙橙1等级1雷电1易伤1平台	1平台2易伤3全技能4赏金邻近5雷电69核7等级8时间a技能点
13	31412 41122	   	314.12	橙橙1等级1雷电1易伤1矿等1平台	1平台2双倍秒伤3时间4矿等5低血量敌人69核7雷电8易伤a等级
14	31412 44322	   	314.12	橙橙1等级1雷电1易伤1矿等1平台	1平台2双倍秒伤3时间4矿等5低血量敌人69核7易伤8雷电a等级
15	32623 21162	   	307.16	橙橙1等级1雷电1易伤1平台	1平台2易伤3全技能4赏金邻近5雷电69核7等级8敌人爆炸a基地爆炸
