0	Index      	 *	Score 	Summary	Detail	
1	21412 42531	 * 	300.03	橙橙2等级1易伤1矿等	19低血量敌人29最后敌人3全技能4矿等5金币生成68核79等级9序列升级a易伤
2	45231 21112	 * 	298.87	橙3易伤2等级2矿等1伤害	1a矿等27a易伤3伤害4低血量敌人5a等级6核8双倍物品9赏金邻近a序列升级
3	42122 33623	 * 	298.85	橙2等级2矿等2伤害1雷电1易伤	18矿等28等级3敌人爆炸4寒冰对黄58伤害6核7全技能8序列升级9雷电a易伤
4	42142 33623	   	298.85	橙2等级2矿等2伤害1雷电1易伤	18矿等28等级3敌人爆炸4防空对甲58伤害6核7全技能8序列升级9雷电a易伤
5	65521 21231	 * 	294.93	橙2易伤2等级2伤害1矿等1暴击	1掉矿2a易伤3时间4矿等5a等级6技能7暴击8a伤害9核a序列升级
6	45231 26112	 * 	294.32	橙2易伤2等级2矿等2伤害	1a矿等2a易伤37伤害4低血量敌人5a等级6核8双倍物品9赏金邻近a序列升级
7	33215 21436	 * 	293.35	橙橙1等级1易伤1矿等1伤害	1挖尘2矿等3伤害4赏金邻近5双倍秒伤6时间7a核8易伤9等级
8	45231 25112	 * 	292.98	橙3等级2易伤2矿等1伤害	1a矿等2a易伤3伤害4低血量敌人57a等级6核8双倍物品9赏金邻近a序列升级
9	15231 42343	 * 	292.32	橙2易伤2等级2雷电1伤害	1策反2a易伤3伤害4低血量敌人5a等级6平台7时间8核9a雷电a序列升级
10	45231 21162	   	289.21	橙3易伤2等级2矿等1伤害	19矿等279易伤3伤害4低血量敌人59等级6核8双倍物品9序列升级a随机矿
11	45231 21161	   	289.11	橙3易伤2等级2矿等1伤害	19矿等279易伤3伤害4低血量敌人59等级6核8双倍物品9序列升级a掉矿
12	45231 21163	   	289.11	橙3易伤2等级2矿等1伤害	19矿等279易伤3伤害4低血量敌人59等级6核8双倍物品9序列升级a挖尘
13	45511 21112	   	288.47	橙3易伤2等级2矿等	1a矿等27a易伤3时间4策反5a等级6核8双倍物品9赏金邻近a序列升级
14	15231 51234	   	287.88	橙橙1等级1易伤1矿等1伤害1暴击	1策反2易伤3伤害4低血量敌人5等级6矿等7暴击8基地爆炸9a核
15	15231 51334	   	287.88	橙橙1等级1易伤1矿等1伤害1暴击	1策反2易伤3伤害4低血量敌人5等级6矿等7暴击8最后敌人9a核
16	42311 23625	 * 	285.60	橙2等级2雷电1易伤1矿等1伤害	1矿等27等级3易伤4赏金塔5a雷电6伤害8加农对直升9核
17	45232 25333	 * 	284.46	橙3等级2矿等2伤害1易伤	1a矿等2易伤3a伤害4低血量敌人5金币生成6核79a等级8赏金邻近a序列升级
18	42133 42343	 * 	283.80	橙2等级2雷电2伤害1矿等	1矿等2a等级3敌人爆炸4低血量敌人5a伤害6平台7时间8核9a雷电a序列升级
19	45231 23363	   	283.79	橙橙1等级1易伤1矿等1伤害	1矿等2易伤3伤害4低血量敌人5等级6a核7时间8加农对直升9最后敌人
20	25523 33134	   	283.64	橙橙1等级1易伤1矿等1伤害1卖塔	1低血量敌人2等级3时间4矿等5伤害6卖塔7易伤8策反9a核
21	35523 33134	   	283.54	橙橙1等级1易伤1矿等1伤害1卖塔	1挖尘2等级3时间4矿等5伤害6卖塔7易伤8策反9a核
22	35213 64333	 * 	282.59	橙3易伤1等级2伤害1雷电	17挖尘2等级37伤害4赏金邻近578易伤6加一7序列升级9核a雷电
23	12336 41334	   	281.36	橙橙1等级1易伤1矿等1攻速1暴击	15策反2等级3双倍秒伤4暴击6攻速7矿等8易伤9a核
24	45232 25133	   	280.36	橙3等级2矿等2伤害1易伤	1a矿等2易伤3a伤害4低血量敌人5金币生成6核79a等级8赏金塔a序列升级
25	43213 64335	 * 	279.00	橙3易伤2矿等1等级2伤害	17矿等2挖尘37伤害4赏金邻近578易伤6加一7序列升级9核a等级
26	35416 22223	 * 	278.95	橙3等级2易伤1雷电1矿等1攻速	17挖尘267等级3寒冰对黄4雷电57易伤7序列升级8攻速9核a矿等
27	62311 23226	   	278.93	橙2等级1雷电1易伤1矿等1伤害1攻速	1掉矿27等级3易伤4赏金塔5雷电6伤害8矿等9攻速a核
28	62311 23266	   	278.93	橙2等级1雷电1易伤1矿等1伤害1暴击	1掉矿27等级3易伤4赏金塔5雷电6伤害8矿等9暴击a核
29	42311 23426	   	278.93	橙2等级1雷电1易伤1矿等1伤害1攻速	1矿等27等级3易伤4赏金塔5雷电6伤害8掉矿9攻速a核
30	35253 64333	   	278.48	橙3易伤1等级2伤害1雷电	17挖尘2等级37伤害4赏金塔578易伤6加一7序列升级9核a雷电
31	21412 42533	   	277.60	橙橙2等级1矿等	19低血量敌人29最后敌人3全技能4矿等5金币生成68核79等级9序列升级a时间
32	12262 22236	 * 	277.43	橙3易伤2等级3伤害	189策反2a等级3挖青4随机矿59a易伤69a伤害7核9a序列升级
33	62612 31231	   	276.50	橙2等级2伤害1易伤1矿等2时间1暴击	1掉矿2a等级3技能4矿等5暴击6a时间7易伤8a伤害9核a序列升级
34	35232 22536	 * 	275.88	橙3易伤2等级1雷电1伤害	169挖尘29等级3伤害4低血量敌人589易伤7核9序列升级a雷电
35	15551 21112	   	275.43	橙3易伤2等级1矿等	1a策反27a易伤3时间4矿等5a等级6核8双倍物品9赏金邻近a序列升级
