0	Index      	 *	Score 	Summary	Detail	
1	11621 48414	 * 	332.39	橙橙3易伤2雷电2伤害	1加一28伤害3时间458易伤68雷电7额外掉落8序列升级9a核
2	12461 33112	 * 	331.66	橙橙2等级2雷电1易伤1伤害1卖塔	1加一27等级3伤害47最后敌人57雷电6卖塔7序列升级8易伤9a核
3	11383 74172	 * 	330.70	橙橙2易伤1等级1雷电1伤害1暴击	1加一2伤害35易伤4等级6暴击7a核8雷电9最后敌人
4	12461 28612	   	330.70	橙橙2易伤1等级1雷电1伤害1暴击	1加一2等级3伤害4最后敌人5雷电68易伤7暴击9a核
5	12148 55314	 * 	329.02	橙橙2等级1雷电1矿等1伤害2时间	1加一26等级3矿等4伤害56时间6序列升级7额外掉落8雷电9a核
6	11632 33812	 * 	326.82	橙橙2等级2雷电2伤害1卖塔	1加一27伤害3时间47雷电57等级6卖塔7序列升级8最后敌人9a核
7	11681 33812	 * 	326.82	橙橙2等级2雷电2伤害1卖塔	1加一27伤害3时间47等级57雷电6卖塔7序列升级8最后敌人9a核
8	12761 33112	 * 	325.25	橙橙2等级2雷电1易伤1攻速1卖塔	1加一27等级3攻速47最后敌人57雷电6卖塔7序列升级8易伤9a核
9	12461 28412	 * 	325.04	橙橙2等级1易伤1雷电1伤害1暴击	1加一28等级3伤害4最后敌人5雷电6易伤7暴击9a核
10	12435 32412	 * 	324.51	橙2等级2雷电2矿等2伤害1易伤1暴击	1加一27等级37伤害4暴击58矿等67雷电7序列升级9易伤a核
11	11521 48414	   	322.73	橙橙3易伤2雷电2伤害	1加一28伤害3低血量敌人458易伤68雷电7额外掉落8序列升级9a核
12	12534 26284	 * 	322.68	橙4易伤3等级3雷电	1加一278等级39低血量敌人478雷电5赏金邻近6789易伤789序列升级a核
13	12148 35314	   	321.15	橙橙2等级1雷电1矿等1伤害	1加一26等级3矿等4伤害5时间7额外掉落8雷电9a核
14	12761 28412	   	318.63	橙橙2等级1易伤1雷电1暴击1攻速	1加一28等级3攻速4最后敌人5雷电6易伤7暴击9a核
15	11532 33812	 * 	317.16	橙橙2等级2雷电2伤害1卖塔	1加一27伤害3低血量敌人47雷电57等级6卖塔7序列升级8最后敌人9a核
16	11581 33812	 * 	317.16	橙橙2等级2雷电2伤害1卖塔	1加一27伤害3低血量敌人47等级57雷电6卖塔7序列升级8最后敌人9a核
17	12534 26262	   	317.06	橙3易伤3等级3雷电1暴击	1加一278等级3低血量敌人478雷电5赏金邻近678易伤78序列升级9暴击a核
