0	Index      	 *	Score 	Summary	Detail	
1	32136 13244	 * 	295.59	橙2易伤2等级1雷电1矿等1伤害1时间	1时间2伤害3a激光对愈4a易伤5雷电6a等级7矿等8喷火对黄9核a序列升级
2	21327 53374	 * 	294.42	橙橙2等级1雷电2暴击1时间	1加一27电塔对甲37暴击4赏金塔57等级69核7序列升级8时间a雷电
3	12136 13244	   	285.93	橙2易伤2等级1雷电1矿等1伤害	1低血量敌人2伤害3a激光对愈4a易伤5雷电6a等级7矿等8喷火对黄9核a序列升级
4	21327 53471	 * 	284.66	橙橙2等级1易伤2暴击	1加一27电塔对甲37暴击4赏金塔57等级69核7序列升级8易伤a技能点
5	21327 53472	   	284.66	橙橙2等级1易伤2暴击	1加一27电塔对甲37暴击4赏金塔57等级69核7序列升级8易伤a挖尘
6	21327 53473	   	284.66	橙橙2等级1易伤2暴击	1加一27电塔对甲37暴击4赏金塔57等级69核7序列升级8易伤a火球减费
7	21327 53474	   	284.66	橙橙2等级1易伤2暴击	1加一27电塔对甲37暴击4赏金塔57等级69核7序列升级8易伤a掉矿
8	27114 13764	 * 	284.23	橙橙1等级1雷电1易伤1攻速	1加一2双倍秒伤3基地爆炸4攻速5雷电6易伤7挖尘89核a等级
9	27414 33864	   	284.23	橙橙1等级1雷电1易伤1攻速	1加一2双倍秒伤3低血量敌人4攻速5易伤6雷电7挖尘89核a等级
10	24762 32121	 * 	283.01	橙3易伤2等级1雷电2时间1赏金邻近	1加一27时间37等级4双倍秒伤5赏金邻近678易伤7序列升级9雷电a核
11	22712 32862	   	280.34	橙橙1等级1雷电1易伤1赏金邻近	1加一2挖尘3等级4随机矿5赏金邻近6技能7雷电89核a易伤
12	33542 31134	 * 	279.52	紫橙3雷电2易伤1平台2时间	17时间2a核3平台4低血量敌人578雷电67易伤7序列升级9技能
13	53232 46232	   	279.03	橙2等级1雷电1易伤1矿等1伤害1攻速	1技能2伤害3赏金塔4雷电5易伤68等级7攻速9核a矿等
14	53233 16232	   	279.03	橙2等级1雷电1易伤1矿等1伤害1攻速	1技能2伤害3赏金塔4雷电58等级6易伤7攻速9核a矿等
15	53235 24232	   	279.03	橙2等级1雷电1易伤1矿等1伤害1攻速	1技能2伤害3赏金塔4雷电5攻速68等级7易伤9核a矿等
16	23243 24516	 * 	279.00	橙2易伤2等级2矿等1雷电	1加一2低血量敌人3a易伤4雷电5策反6a等级7核8加农对壮9a矿等a序列升级
17	24766 32121	   	278.91	橙3易伤2等级1雷电2时间	1加一27时间37等级4双倍秒伤5赏金塔678易伤7序列升级9雷电a核
18	32133 33256	 * 	278.67	橙2易伤2等级3伤害3时间	157时间279伤害3激光对愈45易伤57序列升级67等级8挖尘a核
19	32226 52332	   	278.30	橙2易伤2等级3伤害1暴击1时间	1时间279伤害3技能点4爆破对轻59易伤6暴击89等级9序列升级a核
20	32526 52332	   	278.30	橙2易伤2等级3伤害1暴击1时间	1时间279伤害3掉矿4爆破对轻59易伤6暴击89等级9序列升级a核
21	24464 42863	 * 	277.98	橙橙1等级1雷电1伤害1时间1赏金邻近	1加一2时间3挖尘4赏金邻近5伤害6立即金币7雷电89核a等级
