0	Index      	 *	Score 	Summary	Detail	
1	35532 23132	 * 	294.14	紫橙2等级2易伤1雷电1攻速	1攻速2基础对愈3雷电4a核58易伤69等级7金币生成
2	61233 34366	 * 	285.63	橙3易伤2等级1矿等1伤害1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级68a易伤7核8序列升级9伤害
3	61233 34374	 * 	284.74	橙4易伤2等级1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级689a易伤7核8序列升级
4	61523 34374	   	284.74	橙4易伤2等级1矿等1赏金邻近	18掉矿2加一3矿等4赏金邻近58等级689a易伤7核8序列升级
5	31615 62131	   	283.77	紫橙1等级1易伤1雷电1平台1攻速1时间	1攻速2平台3时间4a核5等级6策反7全技能8雷电9易伤
6	36336 21632	 * 	281.36	橙2等级2易伤1雷电1伤害1攻速	1攻速2全技能3伤害4雷电56等级7a易伤8赏金塔9核
7	26423 63112	 * 	280.42	橙3等级2矿等1易伤1伤害1攻速1赏金邻近	1基地爆炸256等级36矿等4赏金邻近6序列升级7易伤8伤害9核a攻速
8	33423 33364	   	279.22	橙3易伤2等级1矿等1攻速1赏金邻近	1攻速2挖尘3矿等4赏金邻近5a等级679易伤8核
9	61233 34371	   	279.22	橙3易伤2等级1矿等1暴击1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级689易伤7核8序列升级a暴击
10	61523 34371	   	279.22	橙3易伤2等级1矿等1暴击1赏金邻近	18掉矿2加一3矿等4赏金邻近58等级689易伤7核8序列升级a暴击
11	36314 51221	 * 	278.74	橙3易伤3伤害1等级1攻速	1攻速2全技能356伤害456易伤56序列升级7最后敌人8策反9等级a核
12	61233 34378	 * 	278.60	橙3易伤2等级2矿等1赏金邻近	18掉矿2加一3赏金邻近4a矿等58等级689易伤7核8序列升级
13	33423 33326	   	277.15	橙2易伤2等级1矿等1伤害1攻速1赏金邻近	1攻速2挖尘3矿等4赏金邻近5a等级67易伤8核9伤害
14	61233 34316	 * 	275.53	橙2易伤2等级1雷电1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级68易伤7核8序列升级9敌人爆炸a雷电
15	61233 34321	   	275.53	橙2易伤2等级1雷电1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级68易伤7核8序列升级9压碎对壮a雷电
16	61523 34316	   	275.53	橙2易伤2等级1雷电1矿等1赏金邻近	18掉矿2加一3矿等4赏金邻近58等级68易伤7核8序列升级9敌人爆炸a雷电
17	61523 34321	   	275.53	橙2易伤2等级1雷电1矿等1赏金邻近	18掉矿2加一3矿等4赏金邻近58等级68易伤7核8序列升级9压碎对壮a雷电
18	61233 34331	   	275.43	橙2易伤2等级1雷电1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级68易伤7核8序列升级9喷火对黄a雷电
19	61233 34341	   	275.43	橙2等级2易伤1雷电1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级68易伤7核8序列升级9导弹对黄a雷电
20	61233 34356	   	275.43	橙2易伤2等级1雷电1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级68易伤7核8序列升级9挖尘a雷电
21	61523 34331	   	275.43	橙2易伤2等级1雷电1矿等1赏金邻近	18掉矿2加一3矿等4赏金邻近58等级68易伤7核8序列升级9喷火对黄a雷电
22	61523 34341	   	275.43	橙2等级2易伤1雷电1矿等1赏金邻近	18掉矿2加一3矿等4赏金邻近58等级68易伤7核8序列升级9导弹对黄a雷电
23	26423 63111	   	275.08	橙3等级2矿等1易伤1伤害1赏金邻近	1基地爆炸256等级36矿等4赏金邻近6序列升级7易伤8伤害9核a全技能
24	21625 24123	 * 	274.36	橙橙2等级1易伤1赏金邻近	1基地爆炸2赏金塔3a等级4易伤5双倍物品6赏金邻近7双倍秒伤89核
25	26225 24123	   	274.36	橙橙2等级1易伤1赏金邻近	1基地爆炸2a等级3赏金邻近4易伤5双倍物品6赏金塔7双倍秒伤89核
26	35532 23142	   	273.60	紫橙2易伤1等级1雷电1攻速	1攻速2基础对愈3雷电4a核58易伤6等级7金币生成9立即金币
27	36314 12334	 * 	272.84	橙2易伤1等级2伤害1雷电1攻速	1攻速2全技能35伤害45易伤5序列升级6雷电7立即金币8爆破对轻9等级a核
28	11623 35251	 * 	269.31	橙2易伤2等级2雷电1赏金邻近	1最后敌人2赏金塔36等级46易伤5赏金邻近6序列升级7a雷电8高斯对黄9核
29	11623 34243	   	269.25	橙2等级2易伤1矿等1伤害1赏金邻近	1最后敌人2赏金塔36等级46易伤5赏金邻近6序列升级7伤害8矿等9金币生成a核
30	61233 32846	 * 	269.18	橙橙1等级1易伤1矿等1赏金邻近	1掉矿2加一3赏金邻近4矿等5等级6易伤7赏金塔8金币生成9a核
31	61233 34736	   	269.18	橙橙1等级1易伤1矿等1赏金邻近	1掉矿2加一3赏金邻近4矿等5等级6易伤7a核8赏金塔9基地爆炸
32	11623 34224	   	269.15	橙2等级2易伤1矿等1伤害1赏金邻近	1最后敌人2赏金塔36等级46易伤5赏金邻近6序列升级7伤害8矿等9双倍物品a核
33	61233 34746	   	269.08	橙橙1等级1易伤1矿等1赏金邻近	1掉矿2加一3赏金邻近4矿等5等级6易伤7a核8赏金塔9挖尘
34	26423 23116	 * 	268.92	橙3等级1易伤1雷电1矿等1伤害1赏金邻近	1基地爆炸256等级3矿等4赏金邻近7易伤8伤害9核a雷电
35	36336 21633	 * 	267.61	橙2等级1易伤1雷电2攻速1伤害	1a攻速2全技能3伤害4雷电56等级7易伤8赏金塔9核
36	21625 24122	   	267.46	橙橙1等级1易伤1攻速1赏金邻近	1基地爆炸2赏金塔3等级4易伤5双倍物品6赏金邻近7双倍秒伤89核a攻速
37	26225 24122	   	267.46	橙橙1等级1易伤1攻速1赏金邻近	1基地爆炸2等级3赏金邻近4易伤5双倍物品6赏金塔7双倍秒伤89核a攻速
38	26423 63113	   	266.77	橙3等级2矿等1易伤1伤害1赏金邻近	1基地爆炸256等级36矿等4赏金邻近6序列升级7易伤8伤害9核a敌人爆炸
39	61233 34327	   	265.57	橙3易伤2等级1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级68a易伤7核8序列升级9压碎对壮
40	61233 34372	   	265.57	橙3易伤2等级1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级689易伤7核8序列升级a低血量敌人
41	61233 34376	   	265.57	橙3易伤2等级1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级689易伤7核8序列升级a策反
42	61233 34386	   	265.57	橙3易伤2等级1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级68a易伤7核8序列升级9随机矿
43	61523 34327	   	265.57	橙3易伤2等级1矿等1赏金邻近	18掉矿2加一3矿等4赏金邻近58等级68a易伤7核8序列升级9压碎对壮
44	61523 34372	   	265.57	橙3易伤2等级1矿等1赏金邻近	18掉矿2加一3矿等4赏金邻近58等级689易伤7核8序列升级a低血量敌人
45	61233 34337	   	265.47	橙3易伤2等级1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级68a易伤7核8序列升级9喷火对黄
46	61233 34347	   	265.47	橙3易伤2等级1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级68a易伤7核8序列升级9导弹对黄
47	61233 34373	   	265.47	橙3易伤2等级1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级689易伤7核8序列升级a挖青
48	61233 34377	   	265.47	橙3易伤2等级1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58等级689易伤7核8序列升级a加农对壮
49	61523 34337	   	265.47	橙3易伤2等级1矿等1赏金邻近	18掉矿2加一3矿等4赏金邻近58等级68a易伤7核8序列升级9喷火对黄
50	61523 34347	   	265.47	橙3易伤2等级1矿等1赏金邻近	18掉矿2加一3矿等4赏金邻近58等级68a易伤7核8序列升级9导弹对黄
51	61523 34373	   	265.47	橙3易伤2等级1矿等1赏金邻近	18掉矿2加一3矿等4赏金邻近58等级689易伤7核8序列升级a挖青
52	26222 33615	   	265.17	橙2易伤2雷电1等级1暴击1赏金邻近	1基地爆炸2等级3赏金邻近47易伤5平台6暴击8a雷电9核
53	65333 21633	 * 	265.15	橙3易伤2等级2攻速1时间	1掉矿245易伤35攻速5序列升级6时间7赏金塔89等级a核
54	61233 34375	 * 	265.01	橙3易伤3等级1矿等1赏金邻近	18掉矿2加一3赏金邻近4矿等58a等级689易伤7核8序列升级
55	31123 34336	 * 	264.82	橙2雷电1等级1易伤1伤害1平台1攻速	1攻速2平台3赏金塔45雷电6多重对甲7易伤8伤害9等级a核
