0	Index      	 *	Score 	Summary	Detail	
1	15434 32312	 * 	208.36	橙2易伤2伤害3策反1全技能2暴击	18a策反2平台3全技能46暴击58伤害78易伤8序列升级9核
2	25435 32312	   	208.36	橙2易伤2伤害3策反1全技能2暴击	18伤害2平台3全技能46暴击58a策反78易伤8序列升级9核
3	13244 26121	 * 	196.58	紫3易伤2伤害1全技能1策反1时间1卖塔	1策反2全技能3a伤害4卖塔5核6时间789易伤
4	13325 12425	   	196.28	橙2易伤3策反1全技能2暴击1伤害	149策反2全技能34雷电49序列升级59暴击69易伤7核8双倍矿a伤害
5	15434 32311	   	194.73	橙2易伤2伤害1全技能2暴击2策反	18策反2平台3全技能46暴击58伤害78易伤8序列升级9核a掉矿
6	15434 32313	   	194.73	橙2易伤2伤害1全技能2暴击2策反	18策反2平台3全技能46暴击58伤害78易伤8序列升级9核a基础对愈
7	25435 32311	   	194.73	橙2易伤2伤害1全技能2暴击2策反	18伤害2平台3全技能46暴击58策反78易伤8序列升级9核a掉矿
8	25435 32313	   	194.73	橙2易伤2伤害1全技能2暴击2策反	18伤害2平台3全技能46暴击58策反78易伤8序列升级9核a基础对愈
9	13635 26121	 * 	192.05	紫3易伤2伤害1全技能1策反1卖塔	1策反2全技能3敌人爆炸4核5a伤害6卖塔789易伤
10	13325 12361	 * 	191.89	橙3易伤1全技能1伤害2策反1暴击	14策反2全技能34雷电4序列升级5暴击69a易伤7核8伤害
11	13244 14321	 * 	191.49	紫2易伤2伤害1全技能2策反1暴击1卖塔	17策反2全技能37伤害4卖塔5核67掉矿7序列升级8暴击9a易伤
12	25416 22311	   	190.98	橙2易伤2伤害1全技能2暴击1策反	17伤害2平台3全技能4a易伤57雷电67暴击7序列升级8策反9核
13	13325 12331	   	189.76	橙2易伤3策反1全技能1伤害1暴击	149策反2全技能34雷电4序列升级5暴击6a易伤7核8伤害
14	13325 12341	 * 	187.68	橙2全技能2易伤1伤害2策反1暴击	14策反29全技能34雷电4序列升级5暴击6a易伤7核8伤害
15	26333 32642	 * 	187.62	橙3易伤3伤害1全技能	147伤害27雷电379易伤5全技能6挖青7序列升级8低血量敌人a核
16	13633 33314	 * 	186.35	紫2易伤1全技能1伤害1喷火对愈1暴击1策反	1策反2全技能3敌人爆炸4核5a易伤6暴击7金币生成8喷火对愈9伤害
17	13633 33316	 * 	186.35	紫2伤害1全技能1易伤1喷火对愈1暴击1策反	1策反2全技能3敌人爆炸4核5易伤6暴击7金币生成8喷火对愈9a伤害
18	26423 32162	   	185.95	橙3伤害2易伤1全技能1时间1攻速	137伤害237雷电37序列升级47易伤5全技能6挖青8时间9攻速a核
19	63125 31215	 * 	185.82	紫2易伤2伤害1全技能1暴击1攻速	1低血量敌人2a敌人爆炸3全技能4核5攻速6暴击7a伤害8金币生成9a易伤a序列升级
20	13223 34125	 * 	185.65	橙3伤害3策反1全技能1暴击	19a策反2全技能39a伤害4金币生成5立即金币6暴击7核89a雷电9a序列升级
21	13225 34125	   	185.65	橙3伤害3策反1全技能1暴击	19a策反2全技能39a伤害45金币生成6暴击7核89a雷电9a序列升级
22	13222 44125	   	185.65	橙3伤害3策反1全技能1暴击	19a策反2全技能39a伤害46金币生成5暴击7核89a雷电9a序列升级
23	62125 31215	   	185.62	紫2易伤2伤害1全技能1暴击1攻速	1低血量敌人2a挖尘3全技能4核5攻速6暴击7a伤害8金币生成9a易伤a序列升级
24	13212 22611	   	185.30	橙2易伤2伤害1全技能2策反2时间	17策反2全技能37伤害4雷电58易伤67时间7序列升级9低血量敌人a核
25	13212 22631	   	185.30	橙2易伤2伤害1全技能2策反2时间	17策反2全技能37伤害4雷电58易伤67时间7序列升级9最后敌人a核
26	53213 56242	   	184.10	橙2易伤2伤害1全技能1暴击1攻速	1加一29基地爆炸39易伤4攻速5全技能6最后敌人7核89伤害9序列升级a暴击
27	13633 31161	 * 	183.49	紫2易伤1全技能1伤害2策反1暴击1攻速	19策反2全技能3敌人爆炸4核58易伤6暴击7攻速a伤害
28	13633 61262	   	183.47	紫2易伤2伤害1全技能1策反1时间	1策反2全技能3敌人爆炸4核5a易伤6时间7挖尘89伤害
29	26333 32433	 * 	183.41	橙3伤害2易伤2全技能	147伤害27雷电37易伤59全技能6挖青7序列升级8金币生成a核
30	13325 12365	   	183.17	橙2易伤1全技能1伤害2策反1暴击1时间	14策反2全技能34雷电4序列升级5暴击69易伤7核8伤害a时间
31	13325 12423	   	183.15	橙2易伤3策反1全技能2暴击1时间	149策反2全技能34雷电49序列升级59暴击69易伤7核8双倍矿a时间
