0	Index      	 *	Score 	Summary	Detail	
1	55232 11352	 * 	198.90	橙4易伤2伤害1全技能2时间	157a易伤27伤害3挖尘4最后敌人67时间7序列升级8全技能9核
2	51221 62613	 * 	197.11	橙4易伤1全技能1伤害1暴击1时间1攻速	1245易伤3攻速6时间7全技能8伤害9核a暴击
3	51642 32212	 * 	195.94	橙5易伤2伤害3时间	1245a易伤3挖尘69a时间7核8a伤害a序列升级
4	51343 24812	   	195.94	橙5易伤2伤害3时间	1248a易伤39a时间5加一6a伤害7核a序列升级
5	55232 11351	   	195.80	橙3易伤2伤害1全技能2时间1策反	157易伤27伤害3挖尘4最后敌人67时间7序列升级8全技能9核a策反
6	51343 24824	   	193.07	橙4易伤1全技能1伤害1暴击1时间	1248易伤3时间5加一6伤害7核9暴击a全技能
7	51353 24112	 * 	192.65	紫5易伤2伤害2时间	1257a易伤39时间4核6a伤害8a基地爆炸a序列升级
8	51353 61212	   	192.65	紫5易伤2伤害2时间	1256a易伤39时间4核7a基地爆炸8a伤害a序列升级
9	51353 24212	   	192.45	紫5易伤2伤害2时间	1257a易伤39时间4核6a伤害8a挖尘a序列升级
10	51353 23235	 * 	189.88	紫4易伤3伤害1时间	125a易伤3时间4核68a伤害79a掉矿a序列升级
11	31212 36144	 * 	188.92	橙3易伤3伤害1全技能	18基地爆炸25a易伤38最后敌人468伤害7全技能8序列升级9核
12	21212 36144	   	188.72	橙3易伤3伤害1全技能	18挖尘25a易伤38最后敌人468伤害7全技能8序列升级9核
13	51351 21512	 * 	187.96	紫2易伤2伤害2全技能1时间1攻速	12易伤3时间4核5攻速6a伤害78全技能9平台
14	51341 62212	   	186.93	橙5易伤2伤害1时间	1246a易伤3时间5a最后敌人7核8a伤害9立即金币a序列升级
15	51342 62212	   	186.93	橙5易伤2伤害1时间	1245a易伤3时间6a低血量敌人7核8a伤害9立即金币a序列升级
16	51343 24231	   	186.83	橙5易伤2伤害1时间	1249a易伤3时间5加一69伤害7核89雷电9序列升级
17	54343 24231	   	186.83	橙5易伤2伤害1时间	1249a易伤29序列升级3时间5加一69伤害7核89雷电
18	55232 11353	   	184.80	橙3易伤2伤害1全技能2时间	157易伤27伤害3挖尘4最后敌人67时间7序列升级8全技能9核a低血量敌人
19	55122 34228	 * 	183.37	橙3易伤3伤害2策反	15a易伤26a伤害3最后敌人4加一7核8挖尘9a策反a序列升级
20	51221 62612	   	183.36	橙4易伤1全技能1伤害1时间1攻速	1245易伤3攻速6时间7全技能8伤害9核a掉矿
21	51313 33622	   	183.12	橙4易伤1全技能1伤害1时间	1259易伤3时间4激光对冰6核7平台8全技能a伤害
22	54313 33622	   	183.12	橙4易伤1全技能1伤害1时间	1259易伤2序列升级3时间4激光对冰6核7平台8全技能a伤害
23	61642 32212	   	183.12	橙4易伤2伤害3时间	1双倍矿245a易伤3挖尘69a时间7核8a伤害a序列升级
24	61343 24812	   	183.12	橙4易伤2伤害3时间	1双倍矿248a易伤39a时间5加一6a伤害7核a序列升级
25	61221 62613	   	183.01	橙3易伤1全技能1伤害1暴击1时间1攻速	1双倍矿245易伤3攻速6时间7全技能8伤害9核a暴击
26	55122 34832	 * 	182.72	橙4易伤3伤害	158a易伤26a伤害3a最后敌人4加一7核9双倍矿a序列升级
27	51353 23334	 * 	182.63	紫3易伤1全技能1伤害2时间1策反	125易伤3a时间4核6伤害7掉矿8策反9全技能
28	55222 33345	 * 	182.47	橙2易伤2伤害1全技能1暴击1策反	15易伤26伤害3挖尘4加一7策反8核9暴击a全技能
29	21212 11352	   	181.21	橙4易伤1全技能1伤害2时间	17挖尘257a易伤3最后敌人4伤害67时间7序列升级8全技能9核
30	51351 21326	 * 	181.19	紫3易伤1全技能1伤害2攻速1时间	12a易伤3时间4核5a攻速6伤害7全技能8矿等9a掉矿a序列升级
31	51352 22412	 * 	181.08	紫2易伤1全技能1伤害3时间1暴击1攻速	12易伤379时间4核5暴击6攻速8全技能a伤害
32	51352 43221	 * 	180.69	紫3易伤1全技能1伤害1暴击1时间	126易伤3时间4核5暴击7最后敌人8全技能9伤害a雷电
33	52123 36345	   	180.63	橙3易伤1全技能1伤害1暴击1策反	157易伤2策反3最后敌人4加一6伤害8核9暴击a全技能
34	51352 43222	   	180.59	紫3易伤1全技能1伤害1暴击1时间	126易伤3时间4核5暴击7最后敌人8全技能9伤害a掉矿
35	51353 24131	 * 	180.54	紫4易伤1全技能1伤害1时间	1257易伤3时间4核6伤害8基地爆炸9全技能a最后敌人
36	51353 24132	   	180.54	紫4易伤1全技能1伤害1时间	1257易伤3时间4核6伤害8基地爆炸9全技能a低血量敌人
37	51353 61231	   	180.54	紫4易伤1全技能1伤害1时间	1256易伤3时间4核7基地爆炸8伤害9全技能a最后敌人
38	51353 61232	   	180.54	紫4易伤1全技能1伤害1时间	1256易伤3时间4核7基地爆炸8伤害9全技能a低血量敌人
39	51352 43223	   	180.44	紫3易伤1全技能1伤害1暴击1时间1卖塔	126易伤3时间4核5暴击7最后敌人8全技能9伤害a卖塔
40	51353 24133	   	180.44	紫4易伤1全技能1伤害1时间	1257易伤3时间4核6伤害8基地爆炸9全技能a防空对愈
41	51353 24231	   	180.44	紫4易伤1全技能1伤害1时间	1257易伤3时间4核6伤害8挖尘9全技能a最后敌人
42	51353 24232	   	180.44	紫4易伤1全技能1伤害1时间	1257易伤3时间4核6伤害8挖尘9全技能a低血量敌人
43	51353 61233	   	180.44	紫4易伤1全技能1伤害1时间	1256易伤3时间4核7基地爆炸8伤害9全技能a防空对愈
44	53651 33322	 * 	180.38	紫3伤害2易伤1暴击2攻速	19易伤278掉矿369伤害4核59攻速9序列升级a暴击
45	51353 24233	   	180.34	紫4易伤1全技能1伤害1时间	1257易伤3时间4核6伤害8挖尘9全技能a防空对愈
46	51212 32236	 * 	180.29	橙3易伤2伤害1暴击1时间1攻速	125易伤3攻速4等级6时间7核8a伤害9暴击
47	54212 32236	   	180.29	橙3易伤2伤害1暴击1时间1攻速	125易伤2序列升级3攻速4等级6时间7核8a伤害9暴击
48	51442 32231	   	180.12	橙4易伤1全技能1伤害1时间	1245易伤3敌人爆炸6时间7核8伤害9全技能a最后敌人
49	51442 32232	   	180.12	橙4易伤1全技能1伤害1时间	1245易伤3敌人爆炸6时间7核8伤害9全技能a低血量敌人
50	51353 61323	 * 	180.02	紫4易伤1全技能1暴击2时间	1256易伤39时间4核7基地爆炸8全技能a暴击
51	51343 24831	   	180.02	橙4易伤1全技能1伤害1时间	1248易伤3时间5加一6伤害7核9全技能a最后敌人
52	51343 24832	   	180.02	橙4易伤1全技能1伤害1时间	1248易伤3时间5加一6伤害7核9全技能a低血量敌人
53	51442 32233	   	180.02	橙4易伤1全技能1伤害1时间	1245易伤3敌人爆炸6时间7核8伤害9全技能a防空对愈
54	51642 32231	   	180.02	橙4易伤1全技能1伤害1时间	1245易伤3挖尘6时间7核8伤害9全技能a最后敌人
55	51642 32232	   	180.02	橙4易伤1全技能1伤害1时间	1245易伤3挖尘6时间7核8伤害9全技能a低血量敌人
56	51343 24833	   	179.92	橙4易伤1全技能1伤害1时间	1248易伤3时间5加一6伤害7核9全技能a防空对愈
57	51343 24834	   	179.92	橙4易伤1全技能1伤害1时间	1248易伤3时间5加一6伤害7核9全技能a挖尘
58	51642 32233	   	179.92	橙4易伤1全技能1伤害1时间	1245易伤3挖尘6时间7核8伤害9全技能a防空对愈
59	51443 24231	   	179.89	橙5易伤2伤害	1249a易伤3敌人爆炸5加一69伤害7核89雷电9序列升级
60	51351 21124	   	179.87	紫3易伤1全技能1伤害2时间1攻速	129易伤3a时间4核5攻速6伤害7全技能8金币生成
61	51353 25112	   	179.82	紫4易伤2伤害2时间	125a易伤39时间4核6a伤害7立即金币8a基地爆炸a序列升级
62	51353 26112	   	179.82	紫4易伤2伤害2时间	125a易伤39时间4核6a伤害7双倍矿8a基地爆炸a序列升级
63	61353 24112	   	179.82	紫4易伤2伤害2时间	1双倍矿257a易伤39时间4核6a伤害8a基地爆炸a序列升级
64	61353 61212	   	179.82	紫4易伤2伤害2时间	1双倍矿256a易伤39时间4核7a基地爆炸8a伤害a序列升级
65	35321 68243	   	179.77	橙3易伤2伤害1暴击1策反1卖塔	18基地爆炸2策反389易伤4加一5卖塔6核78伤害8序列升级a暴击
66	52121 68243	   	179.77	橙3易伤2伤害1暴击1策反1卖塔	189易伤2策反38最后敌人4加一5卖塔6核78伤害8序列升级a暴击
67	51351 21224	   	179.77	紫3易伤1全技能1伤害2时间1攻速	129易伤3a时间4核5攻速6伤害7全技能8掉矿
68	51353 32422	   	179.72	紫4易伤2伤害2时间	125a易伤3a时间4核6雷电7基地爆炸8a伤害9加一a序列升级
69	51353 25212	   	179.62	紫4易伤2伤害2时间	125a易伤39时间4核6a伤害7立即金币8a挖尘a序列升级
70	51353 26212	   	179.62	紫4易伤2伤害2时间	125a易伤39时间4核6a伤害7双倍矿8a挖尘a序列升级
71	61353 24212	   	179.62	紫4易伤2伤害2时间	1双倍矿257a易伤39时间4核6a伤害8a挖尘a序列升级
72	51341 62323	   	179.60	橙4易伤1全技能1暴击2时间	1246易伤39时间5最后敌人7核8全技能a暴击
73	51342 62323	   	179.60	橙4易伤1全技能1暴击2时间	1245易伤39时间6低血量敌人7核8全技能a暴击
74	51442 32323	   	179.60	橙4易伤1全技能1暴击2时间	1245易伤3敌人爆炸69时间7核8全技能a暴击
75	51353 13212	   	179.52	紫4易伤2伤害2时间	125a易伤39时间4核67a挖尘8a伤害a序列升级
76	54353 13212	   	179.52	紫4易伤2伤害2时间	125a易伤2a序列升级39时间4核67a挖尘8a伤害
77	51642 32323	   	179.50	橙4易伤1全技能1暴击2时间	1245易伤3挖尘69时间7核8全技能a暴击
78	55512 32331	   	179.06	橙2易伤2伤害1全技能1策反1时间	15易伤24伤害34矿等4序列升级6时间7核8策反9全技能a最后敌人
79	55512 32332	   	179.06	橙2易伤2伤害1全技能1策反1时间	15易伤24伤害34矿等4序列升级6时间7核8策反9全技能a低血量敌人
80	61343 24824	   	178.97	橙3易伤1全技能1伤害1暴击1时间	1双倍矿248易伤3时间5加一6伤害7核9暴击a全技能
81	53122 12632	   	178.97	橙3易伤2伤害1全技能	19a易伤29掉矿3最后敌人4加一5全技能6金币生成7核89伤害9序列升级
82	53122 12636	   	178.97	橙3伤害2易伤1全技能	19易伤29掉矿3最后敌人4加一5全技能6金币生成7核89a伤害9序列升级
83	55512 32333	   	178.96	橙2易伤2伤害1全技能1策反1时间	15易伤24伤害34矿等4序列升级6时间7核8策反9全技能a激光对绿
84	53612 52331	   	178.86	橙2易伤2伤害1全技能1策反1时间	15易伤24掉矿34伤害4序列升级6时间7核8策反9全技能a最后敌人
85	53612 52332	   	178.86	橙2易伤2伤害1全技能1策反1时间	15易伤24掉矿34伤害4序列升级6时间7核8策反9全技能a低血量敌人
86	53612 52333	   	178.76	橙2易伤2伤害1全技能1策反1时间	15易伤24掉矿34伤害4序列升级6时间7核8策反9全技能a激光对绿
87	45333 62232	   	178.17	橙4易伤2伤害1策反	1a低血量敌人2策反356a易伤4随机矿7核8a伤害9双倍矿a序列升级
88	21212 11351	   	178.12	橙3易伤1全技能1伤害2时间1策反	17挖尘257易伤3最后敌人4伤害67时间7序列升级8全技能9核a策反
89	45333 62222	   	178.07	橙4易伤2伤害1策反	1a低血量敌人2策反356a易伤4随机矿7核8a伤害9挖青a序列升级
90	51353 23331	   	177.34	紫3易伤1全技能1伤害1策反1时间	125易伤3时间4核6伤害7掉矿8策反9全技能a最后敌人
91	51353 23332	   	177.34	紫3易伤1全技能1伤害1策反1时间	125易伤3时间4核6伤害7掉矿8策反9全技能a低血量敌人
92	51353 23335	   	177.34	紫3易伤1全技能1伤害1策反1时间	125易伤3时间4核6伤害7掉矿8策反9全技能a双倍矿
93	54353 23331	   	177.34	紫3易伤1全技能1伤害1策反1时间	125易伤2序列升级3时间4核6伤害7掉矿8策反9全技能a最后敌人
94	54353 23332	   	177.34	紫3易伤1全技能1伤害1策反1时间	125易伤2序列升级3时间4核6伤害7掉矿8策反9全技能a低血量敌人
95	55121 64142	   	177.32	橙2易伤1全技能1伤害1暴击1策反1攻速	1a易伤2伤害3最后敌人4加一5暴击6核7攻速8策反9全技能
96	51353 23333	   	177.24	紫3易伤1全技能1伤害1策反1时间	125易伤3时间4核6伤害7掉矿8策反9全技能a激光对绿
97	54353 23333	   	177.24	紫3易伤1全技能1伤害1策反1时间	125易伤2序列升级3时间4核6伤害7掉矿8策反9全技能a激光对绿
98	55222 33383	   	177.12	橙3易伤3伤害1策反	15a易伤26a伤害3挖尘4加一7策反8核9a矿等a序列升级
99	51351 22214	 * 	177.09	紫2易伤1全技能2暴击1伤害1时间1攻速	12易伤3时间4核5攻速6伤害7低血量敌人89暴击a全技能
100	51221 62113	   	177.05	橙4易伤1全技能1暴击1时间1攻速	1245易伤3攻速6时间7全技能8矿等9核a暴击
101	51342 42113	   	177.05	橙4易伤1全技能1暴击1时间1攻速	1245易伤3时间6攻速7全技能8矿等9核a暴击
102	54221 62113	   	177.05	橙4易伤1全技能1暴击1时间1攻速	1245易伤2序列升级3攻速6时间7全技能8矿等9核a暴击
103	51324 62331	   	177.02	橙3易伤1全技能1伤害1策反1时间	126易伤3时间4矿等5伤害7核8策反9全技能a最后敌人
104	51324 62332	   	177.02	橙3易伤1全技能1伤害1策反1时间	126易伤3时间4矿等5伤害7核8策反9全技能a低血量敌人
105	52533 62231	   	177.02	橙3易伤1全技能1伤害1策反1时间	156易伤2策反3矿等4时间7核8伤害9全技能a最后敌人
106	52533 62232	   	177.02	橙3易伤1全技能1伤害1策反1时间	156易伤2策反3矿等4时间7核8伤害9全技能a低血量敌人
107	52542 32231	   	177.02	橙3易伤1全技能1伤害1策反1时间	145易伤2策反3矿等6时间7核8伤害9全技能a最后敌人
108	52542 32232	   	177.02	橙3易伤1全技能1伤害1策反1时间	145易伤2策反3矿等6时间7核8伤害9全技能a低血量敌人
109	51351 23214	   	176.99	紫2易伤1全技能2暴击1伤害1时间1攻速	12易伤3时间4核5攻速6伤害7挖尘89暴击a全技能
110	51324 62333	   	176.92	橙3易伤1全技能1伤害1策反1时间	126易伤3时间4矿等5伤害7核8策反9全技能a激光对绿
111	52533 62233	   	176.92	橙3易伤1全技能1伤害1策反1时间	156易伤2策反3矿等4时间7核8伤害9全技能a激光对绿
112	52542 32233	   	176.92	橙3易伤1全技能1伤害1策反1时间	145易伤2策反3矿等6时间7核8伤害9全技能a激光对绿
113	51133 31524	 * 	176.69	紫3易伤2全技能1伤害1时间	12a易伤3金币生成4基地爆炸5核6伤害78全技能9时间
114	52533 62323	   	176.50	橙3易伤1全技能1暴击2时间1策反	156易伤2策反3矿等49时间7核8全技能a暴击
115	52542 32323	   	176.50	橙3易伤1全技能1暴击2时间1策反	145易伤2策反3矿等69时间7核8全技能a暴击
116	51351 21116	   	176.41	紫2易伤2伤害1全技能1时间1攻速	12易伤3时间4核5攻速6a伤害7全技能8金币生成9加一
117	51413 33622	   	176.18	橙4易伤1全技能1伤害	1259易伤3敌人爆炸4激光对冰6核7平台8全技能a伤害
118	66232 62212	   	176.05	橙3易伤2伤害3时间1攻速	1双倍矿29a时间3攻速4随机矿56a易伤7核8a伤害a序列升级
119	51325 22223	   	175.95	橙3易伤2伤害3时间1攻速	12a易伤35a时间4矿等6攻速7核8a伤害9加一a序列升级
120	54325 22223	   	175.95	橙3易伤2伤害3时间1攻速	12a易伤2a序列升级35a时间4矿等6攻速7核8a伤害9加一
121	61353 23235	   	175.78	紫3易伤3伤害1时间	1双倍矿25a易伤3时间4核68a伤害79a掉矿a序列升级
122	51353 24123	 * 	175.68	紫4易伤1伤害1暴击2时间	1257易伤3a时间4核6伤害8基地爆炸9暴击
123	51353 61223	   	175.68	紫4易伤1伤害1暴击2时间	1256易伤3a时间4核7基地爆炸8伤害9暴击
124	51353 24223	   	175.58	紫4易伤1伤害1暴击2时间	1257易伤3a时间4核6伤害8挖尘9暴击
125	52233 11351	 * 	175.54	橙3易伤3策反1全技能2时间	157易伤27a策反3挖尘4最后敌人67时间7序列升级8全技能9核
126	51343 24148	 * 	175.26	橙4易伤1伤害2攻速2时间	124a易伤3a时间5加一6伤害7核8最后敌人9a攻速a序列升级
127	51442 32223	   	175.26	橙4易伤1伤害1暴击2时间	1245易伤3敌人爆炸6a时间7核8伤害9暴击
128	51642 32223	   	175.16	橙4易伤1伤害1暴击2时间	1245易伤3挖尘6a时间7核8伤害9暴击
129	51343 24823	   	175.16	橙4易伤1伤害1暴击2时间	1248易伤3a时间5加一6伤害7核9暴击
130	31211 51262	   	175.02	橙2易伤1全技能1伤害1暴击1策反1攻速	1基地爆炸2a易伤3最后敌人4伤害5暴击6策反7核8攻速9全技能
131	41211 51242	   	175.02	橙2易伤1全技能1伤害1暴击1策反1攻速	1低血量敌人2a易伤3最后敌人4伤害5暴击6策反7核8攻速9全技能
132	52632 11262	   	175.02	橙2易伤1全技能1伤害1暴击1策反1攻速	1a易伤2策反3暴击4最后敌人5伤害6基地爆炸7核8攻速9全技能
133	51313 32333	 * 	175.01	橙4易伤2暴击2时间1策反	1259易伤39时间4激光对冰6核7挖尘89暴击9序列升级a策反
134	54313 32333	   	175.01	橙4易伤2暴击2时间1策反	1259易伤29序列升级39时间4激光对冰6核7挖尘89暴击a策反
135	51353 22251	   	174.96	紫5易伤1伤害2时间	1259a易伤39时间4核6伤害7挖尘89雷电9序列升级
136	21211 51262	   	174.92	橙2易伤1全技能1伤害1暴击1策反1攻速	1挖尘2a易伤3最后敌人4伤害5暴击6策反7核8攻速9全技能
137	52632 31262	   	174.92	橙2易伤1全技能1伤害1暴击1策反1攻速	1a易伤2策反3暴击4最后敌人5伤害6挖尘7核8攻速9全技能
138	51351 21513	 * 	174.64	紫3全技能2易伤1伤害1时间1攻速	12易伤3时间4核5攻速6伤害78a全技能9平台
139	55212 11222	   	174.60	橙4易伤2伤害2时间	157a易伤27伤害3a挖尘4低血量敌人67时间7a序列升级8a雷电9核
140	51351 21121	   	174.58	紫3易伤1全技能1伤害1时间1攻速	129易伤3时间4核5攻速6伤害7全技能8金币生成a最后敌人
141	51351 21122	   	174.58	紫3易伤1全技能1伤害1时间1攻速	129易伤3时间4核5攻速6伤害7全技能8金币生成a低血量敌人
142	51351 21125	   	174.58	紫3易伤1全技能1伤害1时间1攻速	129易伤3时间4核5攻速6伤害7全技能8金币生成a双倍矿
143	51351 21142	   	174.58	紫3易伤1全技能1伤害1时间1攻速	12a易伤3时间4核5攻速6伤害7全技能8金币生成9敌人爆炸
144	51351 21342	   	174.58	紫3易伤1全技能1伤害1时间1攻速	12a易伤3时间4核5攻速6伤害7全技能8矿等9敌人爆炸
145	51451 31132	   	174.58	紫3易伤1全技能1伤害1时间1攻速	12a易伤3敌人爆炸4核5攻速6伤害7全技能8金币生成9时间
146	54351 21121	   	174.58	紫3易伤1全技能1伤害1时间1攻速	129易伤2序列升级3时间4核5攻速6伤害7全技能8金币生成a最后敌人
147	54351 21122	   	174.58	紫3易伤1全技能1伤害1时间1攻速	129易伤2序列升级3时间4核5攻速6伤害7全技能8金币生成a低血量敌人
148	51353 21152	   	174.52	紫4易伤2伤害1时间	125a易伤3时间4核6a伤害7基地爆炸8最后敌人9a雷电a序列升级
149	51353 21252	   	174.52	紫4易伤2伤害1时间	125a易伤3时间4核6a伤害7基地爆炸8雷电9a低血量敌人a序列升级
150	51351 21112	   	174.48	紫3易伤1全技能1伤害1时间1攻速	12a易伤3时间4核5攻速6伤害7全技能8金币生成9加一
151	51351 21123	   	174.48	紫3易伤1全技能1伤害1时间1攻速	129易伤3时间4核5攻速6伤害7全技能8金币生成a激光对绿
152	51351 21221	   	174.48	紫3易伤1全技能1伤害1时间1攻速	129易伤3时间4核5攻速6伤害7全技能8掉矿a最后敌人
153	51351 21222	   	174.48	紫3易伤1全技能1伤害1时间1攻速	129易伤3时间4核5攻速6伤害7全技能8掉矿a低血量敌人
