0	Index      	 *	Score 	Summary	Detail	
1	31224 63224	 * 	190.76	橙3易伤2伤害1全技能1暴击1攻速	1额外掉落2暴击35伤害456易伤5序列升级7低血量敌人8全技能9攻速a核
2	31224 63253	   	190.76	橙3易伤2伤害1全技能1暴击1时间	1额外掉落2暴击35伤害456易伤5序列升级7低血量敌人8全技能9时间a核
3	31263 22362	 * 	189.12	橙3易伤3暴击1全技能1伤害1时间	1额外掉落267暴击3伤害47挖尘567易伤67序列升级8核9时间a全技能
4	31224 22563	 * 	188.92	橙3易伤2伤害2暴击1喷火对愈1时间	1额外掉落27暴击35伤害457易伤57序列升级67最后敌人8喷火对愈9核a时间
5	31222 51331	   	188.07	橙2易伤2伤害1全技能1暴击1策反	1额外掉落2暴击37伤害48易伤5随机矿6核9全技能a策反
6	31116 22145	 * 	187.82	橙3易伤3伤害3暴击	1额外掉落267暴击39低血量敌人479易伤567伤害679序列升级89金币生成a核
7	31222 41242	 * 	185.02	橙3伤害2易伤1全技能1暴击	1额外掉落2暴击368伤害46易伤5随机矿6序列升级7雷电9核a全技能
8	31222 51333	   	184.00	橙2易伤2伤害1全技能1暴击1时间	1额外掉落2暴击37伤害48易伤5随机矿6核9全技能a时间
9	31224 63213	   	183.82	橙3易伤2伤害1全技能1暴击	1额外掉落2暴击35伤害456易伤5序列升级7低血量敌人8全技能9基地爆炸a核
10	31224 22561	   	181.98	橙3易伤2伤害2暴击1喷火对愈	1额外掉落27暴击35伤害457易伤57序列升级67最后敌人8喷火对愈9核a敌人爆炸
11	31224 22562	   	181.88	橙3易伤2伤害2暴击1喷火对愈	1额外掉落27暴击35伤害457易伤57序列升级67最后敌人8喷火对愈9核a挖尘
12	31116 42224	 * 	181.52	橙2易伤2伤害1全技能2暴击1攻速	1额外掉落27暴击3低血量敌人47易伤57伤害6立即金币7序列升级8全技能9攻速a核
13	31116 42253	   	181.52	橙2易伤2伤害1全技能2暴击1时间	1额外掉落27暴击3低血量敌人47易伤57伤害6立即金币7序列升级8全技能9时间a核
14	33243 61621	 * 	181.25	橙3伤害2易伤3策反	1额外掉落28a策反3等级468挖尘58a伤害7核8a序列升级9a易伤
15	66241 22223	 * 	180.84	紫2易伤1全技能1伤害1暴击1策反1攻速	1最后敌人2核3雷电4策反5暴击6伤害7a易伤8全技能9攻速
16	31263 22366	 * 	180.02	橙4易伤3暴击1伤害1时间	1额外掉落267暴击3伤害47挖尘567a易伤67序列升级8核9时间
17	31116 22355	   	178.91	橙3伤害2易伤3暴击1时间	1额外掉落267暴击3低血量敌人47易伤567伤害67序列升级8敌人爆炸9时间a核
18	33636 21334	   	178.47	橙2易伤2伤害1全技能1暴击1策反	1额外掉落2策反38易伤4低血量敌人57伤害6暴击9全技能a核
19	33616 21334	   	178.37	橙2易伤2伤害1全技能1暴击1策反	1额外掉落2策反38易伤4挖尘57伤害6暴击9全技能a核
20	31413 35262	   	177.84	橙3易伤1全技能2暴击1伤害	1额外掉落26暴击3全技能478易伤5平台9核a伤害
21	31222 51335	   	177.06	橙2易伤2伤害1全技能1暴击	1额外掉落2暴击37伤害48易伤5随机矿6核9全技能a基地爆炸
22	31222 51336	   	177.06	橙2易伤2伤害1全技能1暴击	1额外掉落2暴击37伤害48易伤5随机矿6核9全技能a雷电
23	31222 51332	   	176.96	橙2易伤2伤害1全技能1暴击	1额外掉落2暴击37伤害48易伤5随机矿6核9全技能a挖青
24	66241 22221	 * 	176.90	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1攻速	1最后敌人2核3雷电4策反5暴击6伤害7易伤8全技能9攻速a喷火对愈
25	66251 22221	 * 	176.65	紫2伤害1全技能1易伤1暴击2攻速	1最后敌人2核3a雷电4金币生成5暴击6a伤害7易伤8全技能9a攻速a序列升级
26	31263 22322	   	176.47	橙3易伤2伤害3暴击	1额外掉落267暴击3a伤害479挖尘567易伤67序列升级8核
27	33125 21142	 * 	176.37	橙2易伤2伤害1全技能2策反	1额外掉落26策反3掉矿4全技能59易伤7a伤害8核
28	31224 62242	 * 	175.92	橙4易伤2伤害1暴击	1额外掉落2暴击35伤害4568易伤5序列升级7矿等9核a金币生成
29	31224 62243	   	175.92	橙4易伤2伤害1暴击	1a额外掉落2暴击35伤害4568易伤5序列升级7矿等9核
30	31222 51315	   	175.85	橙3易伤2伤害1暴击1时间	1额外掉落2暴击37伤害489易伤5随机矿6核a时间
31	31224 42242	   	175.82	橙4易伤2伤害1暴击	1额外掉落2暴击35伤害4578易伤5序列升级6掉矿9核a金币生成
