0	Index      	 *	Score 	Summary	Detail	
1	43356 23122	 * 	207.05	橙3易伤3伤害1全技能2时间	1双倍物品238伤害4低血量敌人58时间6核78a易伤8序列升级9全技能
2	43356 23123	 * 	195.22	橙3伤害2易伤1全技能3时间	1双倍物品238伤害4低血量敌人58a时间6核78易伤8序列升级9全技能
3	43425 23122	   	194.82	橙3易伤3伤害1全技能	1双倍物品258伤害3敌人爆炸48低血量敌人6核78a易伤8序列升级9全技能
4	43356 23121	   	191.40	橙3伤害2易伤1全技能2时间	1双倍物品238伤害4a低血量敌人58时间6核78易伤8序列升级9全技能
5	31312 36132	 * 	187.28	橙2易伤2伤害1全技能2暴击1策反	1平台28暴击38易伤4策反5全技能6敌人爆炸78伤害8序列升级9挖尘a核
6	31311 36132	   	186.68	橙2易伤2伤害1全技能2暴击1策反	1平台28暴击38易伤4策反5最后敌人6全技能78伤害8序列升级9挖尘a核
7	43425 23123	   	186.11	橙3伤害2易伤1全技能1时间	1双倍物品258伤害3敌人爆炸48低血量敌人6核78易伤8序列升级9全技能a时间
8	43355 23122	   	185.51	橙3伤害2易伤1全技能1时间	1双倍物品238伤害4低血量敌人58最后敌人6核78易伤8序列升级9时间a全技能
9	63633 26111	 * 	181.37	紫2易伤2伤害1全技能1策反1时间	158基地爆炸2低血量敌人38易伤4核6全技能78伤害8序列升级9策反a时间
10	43354 31322	   	181.11	橙3伤害2易伤1全技能1时间	1双倍物品235伤害4低血量敌人6a易伤7时间8核9全技能
11	63232 36326	 * 	179.69	紫3伤害2易伤1全技能	1a基地爆炸2低血量敌人3双倍矿4核5全技能6随机矿79a伤害8a易伤a序列升级
12	43425 23121	   	179.17	橙3伤害2易伤1全技能	1双倍物品258伤害3敌人爆炸48a低血量敌人6核78易伤8序列升级9全技能
13	43525 21122	   	178.97	橙3伤害2易伤1全技能	1双倍物品258伤害3a易伤48低血量敌人6核78挖尘8序列升级9全技能
14	43353 22622	   	178.97	橙3伤害2易伤1全技能	1双倍物品237伤害47低血量敌人57挖尘6核7序列升级8a易伤9全技能
15	43356 23112	   	178.60	橙3伤害2易伤2时间1策反	1双倍物品238伤害4低血量敌人58时间6核78易伤8序列升级9策反a金币生成
16	43356 23113	   	178.50	橙3伤害2易伤2时间1策反	1双倍物品238伤害4低血量敌人58时间6核78易伤8序列升级9策反a等级
17	43334 31326	   	177.17	橙3伤害1全技能1易伤1暴击1时间	1双倍物品235伤害4最后敌人6易伤7时间8核9全技能a暴击
