0	Index      	 *	Score 	Summary	Detail	
1	53162 26322	 * 	200.47	紫4易伤2伤害1暴击2时间	1核28等级35伤害4578易伤58序列升级68时间9挖尘a暴击
2	53162 26311	 * 	199.75	紫5易伤2伤害2时间	1核28等级35伤害4578a易伤58序列升级68时间9立即金币
3	53162 26222	   	195.07	紫4易伤2伤害1暴击1时间	1核2等级35伤害4578易伤5序列升级6时间9挖尘a暴击
4	53162 26211	   	194.35	紫5易伤2伤害1时间	1核2等级35伤害4578a易伤5序列升级6时间9立即金币
5	53162 23131	 * 	193.96	紫2易伤2伤害2全技能1时间1攻速	1核2等级35伤害45易伤5序列升级6时间7攻速8敌人爆炸9a全技能
6	53162 23631	   	193.86	紫2易伤2伤害2全技能1时间1攻速	1核2等级35伤害45易伤5序列升级6时间7攻速8挖尘9a全技能
7	53162 26313	   	193.86	紫4易伤2伤害2时间1攻速	1核28等级35伤害4578易伤58序列升级68时间9立即金币a攻速
8	53162 26321	   	193.76	紫4易伤2伤害2时间1攻速	1核28等级35伤害4578易伤58序列升级68时间9挖尘a攻速
9	21552 31136	 * 	193.20	紫2易伤1全技能1伤害2策反1暴击2攻速	1全技能29攻速3核4最后敌人59策反6掉矿7暴击89易伤9序列升级a伤害
10	16332 23351	 * 	191.09	紫3易伤1全技能1伤害3攻速2时间	178攻速2掉矿368易伤4核58时间8序列升级9伤害a全技能
11	21223 36152	 * 	190.96	紫2易伤1全技能2暴击1伤害2攻速1策反	1全技能2a攻速3立即金币4伤害5核6a易伤7最后敌人8策反9a暴击a序列升级
12	36332 26342	 * 	190.64	紫4易伤1伤害2策反1暴击2时间	18策反2掉矿3678易伤4核58时间8序列升级9伤害a暴击
13	36332 12642	 * 	190.30	紫2易伤1全技能1伤害3时间2策反1暴击	18策反2掉矿38易伤4核578时间6全技能8序列升级9暴击a伤害
14	36332 26341	 * 	189.81	紫5易伤1伤害2策反2时间	18策反2掉矿3678a易伤4核58时间8序列升级9伤害
15	16332 26342	 * 	189.33	紫4易伤1伤害1暴击2攻速2时间	18攻速2掉矿3678易伤4核58时间8序列升级9伤害a暴击
16	53162 23133	 * 	189.12	紫2易伤2伤害1全技能2攻速1时间	1核2等级35伤害45易伤5序列升级6时间7a攻速8敌人爆炸9全技能
17	53162 23633	   	189.02	紫2易伤2伤害1全技能2攻速1时间	1核2等级35伤害45易伤5序列升级6时间7a攻速8挖尘9全技能
18	53162 13314	 * 	188.52	紫2易伤2伤害1全技能1暴击1时间	1核2等级35伤害45易伤5序列升级6掉矿7平台8时间9暴击a全技能
19	16332 26341	 * 	188.51	紫5易伤1伤害2攻速2时间	18攻速2掉矿3678a易伤4核58时间8序列升级9伤害
20	53162 26213	   	188.46	紫4易伤2伤害1时间1攻速	1核2等级35伤害4578易伤5序列升级6时间9立即金币a攻速
21	53162 26221	   	188.36	紫4易伤2伤害1时间1攻速	1核2等级35伤害4578易伤5序列升级6时间9挖尘a攻速
22	21511 76434	 * 	188.17	紫4易伤1全技能1暴击1时间1攻速	1全技能2攻速3核4789易伤5加一6时间a暴击
23	53162 23132	   	187.80	紫2易伤2伤害1全技能2时间1攻速	1核2等级35伤害45易伤5序列升级6a时间7攻速8敌人爆炸9全技能
24	53162 23632	   	187.70	紫2易伤2伤害1全技能2时间1攻速	1核2等级35伤害45易伤5序列升级6a时间7攻速8挖尘9全技能
25	53162 23432	 * 	187.39	紫3伤害2易伤3攻速1时间	1核28等级358伤害45易伤58序列升级6时间789攻速a敌人爆炸
26	53162 23433	   	187.39	紫3伤害2易伤3攻速1时间	1核28等级358伤害45易伤58序列升级6时间789攻速a最后敌人
27	53162 23431	   	187.29	紫3伤害2易伤3攻速1时间	1核28等级358伤害45易伤58序列升级6时间789攻速a挖尘
28	21512 51611	   	187.27	紫2全技能2易伤1伤害1策反1时间1攻速	1a全技能2攻速3核46易伤5策反7掉矿8伤害9时间
29	21512 21411	 * 	187.15	紫2全技能2易伤2暴击2攻速1策反	1a全技能29攻速3核49易伤5策反6平台7矿等89暴击9序列升级
30	21512 24411	   	187.15	紫2全技能2易伤2暴击2攻速1策反	1a全技能29攻速3核49易伤5策反6平台7金币生成89暴击9序列升级
31	21511 25544	 * 	187.15	紫2全技能2易伤1伤害2攻速1策反	1a全技能27攻速3核47易伤5加一67机枪对壮7序列升级8策反9伤害
32	35234 12112	 * 	187.07	紫2易伤3策反1全技能1伤害2时间	19a策反29时间3金币生成4核5全技能6额外掉落7伤害89易伤9序列升级
33	53162 26312	   	186.92	紫4易伤2伤害2时间	1核28等级35伤害4578易伤58序列升级68时间9立即金币a雷电
34	53162 26323	   	186.82	紫4易伤2伤害2时间	1核28等级35伤害4578易伤58序列升级68时间9挖尘a基地爆炸
35	21515 31152	 * 	186.17	紫3易伤1全技能1暴击2攻速2时间	1全技能28攻速3核48a易伤5掉矿6雷电78时间8序列升级9暴击
36	53162 24331	   	185.87	紫2易伤2伤害1全技能1策反1时间	1核2等级35伤害45易伤5序列升级6时间7基地爆炸8挖尘9策反a全技能
37	53162 25331	   	185.87	紫2易伤2伤害1全技能1策反1时间	1核2等级35伤害45易伤5序列升级6时间7最后敌人8挖尘9策反a全技能
38	53162 35331	   	185.87	紫2易伤2伤害1全技能1策反1时间	1核2等级35伤害45易伤5序列升级6基地爆炸7时间8挖尘9策反a全技能
39	53162 22331	   	185.77	紫2易伤2伤害1全技能1策反1时间	1核2等级35伤害45易伤5序列升级6时间7挖青8挖尘9策反a全技能
40	53162 34321	   	185.69	紫4易伤2伤害1策反	1核28等级35伤害4589易伤58序列升级678基地爆炸a策反
41	53114 31134	 * 	185.54	紫2伤害1全技能1易伤2暴击2时间	1核2等级3a伤害4挖尘5全技能6掉矿7a暴击8易伤9a时间a序列升级
42	16332 23354	 * 	185.48	紫3易伤2伤害3攻速2时间	178攻速2掉矿368易伤4核58时间8序列升级9a伤害
43	53153 21423	   	185.14	紫3易伤2伤害1暴击1策反	1核28等级38伤害47基地爆炸5策反68a易伤8序列升级9暴击
44	51533 52122	 * 	184.79	紫2易伤2伤害1全技能2策反	1核2a低血量敌人35策反4a伤害6激光对绿7全技能8金币生成9a易伤a序列升级
45	21552 51132	 * 	184.69	紫2全技能2易伤2策反1暴击2攻速	1a全技能29攻速3核4最后敌人59策反6暴击7金币生成89易伤9序列升级
46	21552 31132	   	184.59	紫2全技能2易伤2策反1暴击2攻速	1a全技能29攻速3核4最后敌人59策反6掉矿7暴击89易伤9序列升级
47	21512 32234	   	184.54	紫3易伤1全技能1伤害1策反1攻速	1全技能2攻速3核489易伤5策反6掉矿7最后敌人a伤害
48	21512 51134	   	184.54	紫3易伤1全技能1伤害1策反1攻速	1全技能2攻速3核469易伤5策反7掉矿8最后敌人a伤害
49	21512 51234	   	184.54	紫3易伤1全技能1伤害1策反1攻速	1全技能2攻速3核469易伤5策反7掉矿8敌人爆炸a伤害
50	53162 13411	 * 	184.19	紫3伤害2易伤1全技能	1核2等级35a伤害45易伤5序列升级6掉矿7平台8金币生成9全技能
51	15234 12112	   	183.23	紫2易伤1全技能1伤害2攻速2时间1策反	19攻速29时间3金币生成4核5全技能6额外掉落7伤害89易伤9序列升级a策反
52	21543 62211	 * 	183.08	紫2全技能2伤害1易伤1暴击1攻速	18全技能2攻速3核4暴击5易伤6雷电79伤害a金币生成
53	21543 62212	   	183.08	紫2全技能2伤害1易伤1暴击1攻速	18全技能2攻速3核4暴击5易伤6雷电79伤害a矿等
54	21543 62213	   	183.08	紫2全技能2伤害1易伤1暴击1攻速	18全技能2攻速3核4暴击5易伤6雷电79伤害a随机矿
55	21543 62222	 * 	183.08	紫2全技能2易伤1伤害1暴击1攻速	18全技能2攻速3核4暴击5a易伤6雷电7伤害9基地爆炸
56	21543 62232	   	183.08	紫2全技能2易伤1伤害1暴击1攻速	18全技能2攻速3核4暴击5a易伤6雷电7伤害9最后敌人
