0	Index      	 *	Score 	Summary	Detail	
1	34212 74412	 * 	194.02	橙2易伤2伤害1全技能2暴击1攻速	1a金币生成2a易伤3全技能4加一59暴击6核7攻速8a伤害a序列升级
2	34261 13261	 * 	189.49	紫3伤害2易伤1全技能1策反	18金币生成27易伤3全技能48a伤害5核68矿等8序列升级9策反
3	34212 74442	   	187.70	橙2易伤2伤害1全技能1暴击1攻速	1a金币生成2a易伤3全技能4加一5暴击6核7攻速8a伤害9双倍矿a序列升级
4	34212 74452	   	187.70	橙2易伤2伤害1全技能1暴击1攻速	19a金币生成2a易伤3全技能4加一5暴击6核7攻速8a伤害a序列升级
5	34261 13263	 * 	187.49	紫2易伤2伤害1全技能1暴击1策反	18金币生成27易伤3全技能48伤害5核68矿等8序列升级9策反a暴击
6	34261 13123	 * 	181.74	紫4易伤1全技能1伤害1时间	1金币生成279a易伤3全技能4伤害5核6矿等8时间
7	54261 13123	   	181.64	紫4易伤1全技能1伤害1时间	1掉矿279a易伤3全技能4伤害5核6矿等8时间
8	34261 11123	 * 	180.69	紫2伤害1全技能1易伤2策反1暴击1时间	19金币生成2易伤3全技能49伤害5核6矿等7时间89策反9序列升级a暴击
9	34212 76123	   	180.56	橙2易伤2伤害1全技能1暴击	1金币生成29易伤3全技能4加一5暴击6核7a伤害8基地爆炸
10	34212 76413	   	180.56	橙2易伤2伤害1全技能1暴击	1金币生成2a易伤3全技能4加一5暴击6核78伤害9立即金币
11	54261 11123	   	180.49	紫2伤害1全技能1易伤2策反1暴击1时间	19掉矿2易伤3全技能49伤害5核6矿等7时间89策反9序列升级a暴击
12	34212 76223	   	180.46	橙2易伤2伤害1全技能1暴击	1金币生成28易伤3全技能4加一5暴击6核7a伤害9挖尘
13	63214 22612	 * 	178.74	紫4易伤2伤害2攻速	1双倍矿29攻速3额外掉落4最后敌人5核689a易伤79伤害9序列升级
14	34212 71622	 * 	178.63	橙3易伤1全技能1伤害1暴击	1金币生成29a易伤3全技能4加一5暴击6核7雷电8伤害
15	34212 76213	   	178.63	橙3易伤1全技能1伤害1暴击	1金币生成28a易伤3全技能4加一5暴击6核7伤害9立即金币
16	34212 76423	 * 	178.53	橙3伤害1全技能1易伤1暴击	1金币生成2易伤3全技能4加一5暴击6核78a伤害9挖尘
17	34261 13243	 * 	178.49	紫3易伤2伤害1全技能	18金币生成27a易伤3全技能48伤害5核68矿等8序列升级9低血量敌人
18	34261 13251	   	178.49	紫3伤害2易伤1全技能	18金币生成27易伤3全技能48a伤害5核68矿等8序列升级9随机矿
19	34261 13231	   	178.39	紫3伤害2易伤1全技能	18金币生成27易伤3全技能48a伤害5核68矿等8序列升级9等级
20	34261 61123	   	178.29	紫3易伤2伤害1全技能	1金币生成269易伤3全技能4a伤害5核7基地爆炸8平台
21	54261 13231	   	178.19	紫3伤害2易伤1全技能	18掉矿27易伤3全技能48a伤害5核68矿等8序列升级9等级
22	34222 42114	   	177.90	橙2易伤2伤害1全技能1暴击1时间	1金币生成27易伤3全技能4时间5暴击68伤害9双倍物品a核
23	34261 11133	   	176.64	紫2易伤1全技能1伤害1暴击1策反1时间	1金币生成29易伤3全技能4伤害5核6矿等7时间8策反a暴击
24	54261 11133	   	176.54	紫2易伤1全技能1伤害1暴击1策反1时间	1掉矿29易伤3全技能4伤害5核6矿等7时间8策反a暴击
25	34261 13253	   	176.48	紫2易伤2伤害1全技能1暴击	18金币生成27易伤3全技能48伤害5核68矿等8序列升级9随机矿a暴击
26	34261 13233	   	176.38	紫2易伤2伤害1全技能1暴击	18金币生成27易伤3全技能48伤害5核68矿等8序列升级9等级a暴击
27	34222 45121	   	176.07	橙3伤害1全技能1易伤1暴击1时间	1金币生成2易伤3全技能4时间5暴击678伤害9立即金币a核
28	34222 42214	   	175.97	橙3易伤1全技能1伤害1暴击1时间	1金币生成278易伤3全技能4时间5暴击6伤害9双倍物品a核
29	22132 25242	   	175.96	橙3易伤1全技能1伤害1攻速1时间	1平台2攻速3金币生成4全技能5时间68a易伤7核9伤害
30	63121 51234	   	175.47	橙3易伤1全技能1伤害1暴击1攻速	1双倍矿2攻速34a易伤5伤害6雷电7暴击8全技能9核
31	34261 13323	   	174.80	紫4易伤1全技能1伤害	1金币生成279a易伤3全技能4伤害5核6矿等8基地爆炸
32	34261 13523	   	174.80	紫4易伤1全技能1伤害	1金币生成279a易伤3全技能4伤害5核6矿等8最后敌人
33	54261 13323	   	174.70	紫4易伤1全技能1伤害	1掉矿279a易伤3全技能4伤害5核6矿等8基地爆炸
34	34261 22411	 * 	174.08	紫2全技能2伤害2易伤	1金币生成28易伤37全技能4a伤害5核6最后敌人9立即金币
35	34261 22423	   	174.08	紫2全技能2伤害2易伤	1金币生成28易伤37全技能4a伤害5核6最后敌人9平台
36	34261 53123	   	174.08	紫2全技能2易伤2伤害	1金币生成29易伤37全技能4a伤害5核6基地爆炸8平台
37	34212 76121	   	173.98	橙2易伤1全技能1伤害1暴击1策反	1金币生成29易伤3全技能4加一5暴击6核7伤害8基地爆炸a策反
38	22132 25245	   	173.95	橙2易伤1全技能1伤害1暴击1攻速1时间	1平台2攻速3金币生成4全技能5时间68易伤7核9伤害a暴击
39	34212 76221	   	173.88	橙2易伤1全技能1伤害1暴击1策反	1金币生成28易伤3全技能4加一5暴击6核7伤害9挖尘a策反
40	34212 76421	   	173.88	橙2伤害1全技能1易伤1暴击1策反	1金币生成2易伤3全技能4加一5暴击6核78伤害9挖尘a策反
41	34261 13262	   	173.84	紫2易伤2伤害1全技能1策反	18a金币生成27易伤3全技能48伤害5核68矿等8序列升级9策反
42	34212 54722	   	173.83	橙3易伤1全技能1伤害1暴击	1金币生成29a易伤3全技能4加一5暴击6伤害7雷电8核
43	12131 62443	 * 	173.27	紫3易伤2全技能1暴击1攻速	1最后敌人27全技能3攻速4金币生成5核68a易伤9暴击
44	34252 63312	 * 	172.97	橙4易伤1全技能1暴击	14a金币生成247a易伤3全技能4a序列升级5挖尘6核8暴击9a敌人爆炸
45	34252 63332	   	172.97	橙4易伤1全技能1暴击	14a金币生成247a易伤3全技能4a序列升级5挖尘6核8暴击9a低血量敌人
46	34261 11523	   	172.93	紫3易伤1全技能1伤害2时间	1金币生成29a易伤3全技能4伤害5核6矿等78时间
47	34252 63123	   	172.54	橙3易伤1全技能1暴击1攻速1时间	14金币生成247易伤3全技能4序列升级5挖尘6核8时间9攻速a暴击
48	34261 22143	 * 	172.15	紫3伤害2全技能1易伤	1金币生成2易伤37全技能49a伤害5核6最后敌人8平台
49	34263 13253	 * 	172.08	橙4易伤1全技能1伤害	18金币生成278a易伤3全技能4伤害5挖尘68矿等8序列升级9核
50	34261 61121	   	171.70	紫3易伤1全技能1伤害1策反	1金币生成269易伤3全技能4伤害5核7基地爆炸8平台a策反
