0	Index      	 *	Score 	Summary	Detail	
1	21334 24343	 * 	184.58	紫2易伤3策反1全技能1伤害1暴击	134策反24挖尘4序列升级5核69易伤7全技能8暴击a伤害
2	23253 36522	 * 	183.39	橙5易伤3策反2暴击	139策反29暴击45679易伤8加一9序列升级a核
3	55318 14213	 * 	178.57	紫3伤害3策反1全技能1暴击	18最后敌人238策反4加一5核678伤害8序列升级9暴击a全技能
4	23253 36323	   	176.98	橙5易伤3策反1暴击	139策反2暴击45678易伤a核
5	35318 14218	 * 	175.43	紫3伤害3策反1易伤1暴击	18基地爆炸238策反4加一5核678伤害8序列升级9暴击a易伤
6	26318 14218	   	175.43	紫3伤害3策反1易伤1暴击	138策反28基地爆炸4加一5核678伤害8序列升级9暴击a易伤
7	65314 24443	 * 	174.35	橙2易伤2伤害3策反1暴击	16易伤235策反4加一7暴击8a伤害9核
8	23332 31312	 * 	173.57	橙4易伤1全技能1暴击1策反	1策反2暴击3567易伤4全技能8金币生成9最后敌人a核
9	23332 31342	   	173.57	橙4易伤1全技能1暴击1策反	1策反2暴击3567易伤4全技能8金币生成9敌人爆炸a核
10	23332 31352	   	173.57	橙4易伤1全技能1暴击1策反	1策反2暴击3567易伤4全技能8金币生成9基地爆炸a核
11	23332 31515	   	173.57	橙4易伤1全技能1暴击1策反	1策反2暴击3567易伤4全技能8雷电9额外掉落a核
12	23332 31112	   	173.47	橙4易伤1全技能1暴击1策反	1策反2暴击3567易伤4全技能8等级9最后敌人a核
13	23332 31142	   	173.47	橙4易伤1全技能1暴击1策反	1策反2暴击3567易伤4全技能8等级9敌人爆炸a核
14	23332 31152	   	173.47	橙4易伤1全技能1暴击1策反	1策反2暴击3567易伤4全技能8等级9基地爆炸a核
15	21318 15148	 * 	170.56	紫2易伤2伤害3策反1时间	13a策反2挖尘4加一5核6a伤害7敌人爆炸8时间9a易伤a序列升级
16	23332 35562	 * 	170.16	橙3易伤1全技能2策反1暴击1时间	19策反2暴击356易伤4全技能7时间8掉矿a核
17	61133 23366	 * 	170.14	橙2易伤3策反1全技能1暴击1攻速	1a易伤2基地爆炸3a最后敌人4攻速5暴击67a策反8核9全技能a序列升级
18	23142 51533	 * 	170.12	橙2易伤1全技能1伤害1暴击1策反1攻速	1策反2暴击3掉矿4伤害5全技能6攻速78易伤9雷电a核
19	22682 81344	 * 	169.78	橙2伤害1全技能1易伤1暴击1策反	1策反2额外掉落3加一48伤害5矿等6核7暴击9易伤a全技能
20	22675 21322	   	169.25	紫2易伤1全技能1伤害2策反1暴击	14策反2额外掉落3加一4序列升级5核69易伤7暴击8伤害a全技能
21	23332 56412	   	168.81	橙3易伤1全技能1暴击1策反1攻速	1策反2暴击358易伤4全技能6攻速7雷电9核a敌人爆炸
22	23332 56413	   	168.81	橙3易伤1全技能1暴击1策反1攻速	1策反2暴击358易伤4全技能6攻速7雷电9核a金币生成
23	23335 31121	   	168.75	橙2易伤1全技能2策反1暴击1时间1攻速	16策反2暴击38易伤4全技能5平台7核9攻速a时间
24	23332 56411	   	168.71	橙3易伤1全技能1暴击1策反1攻速	1策反2暴击358易伤4全技能6攻速7雷电9核a掉矿
25	65311 13337	 * 	168.47	橙2易伤2伤害1全技能2策反	16易伤23策反4加一5等级78伤害9全技能a核
26	23335 31346	   	168.36	橙2易伤3策反1全技能1暴击1卖塔	16a策反2暴击3a易伤4全技能5平台7核8卖塔9a低血量敌人a序列升级
27	23335 31366	   	168.36	橙2易伤3策反1全技能1暴击1卖塔	16a策反2暴击3a易伤4全技能5平台7核8卖塔9a最后敌人a序列升级
28	23254 31326	 * 	168.21	橙3策反1全技能1易伤1伤害1暴击1时间	135策反2暴击4易伤6激光对冰7时间8全技能9伤害a核
29	11355 13262	 * 	168.21	橙3易伤2伤害1策反1时间	1等级2挖尘3策反49a易伤56伤害7时间8核
30	63325 13262	   	168.21	橙3易伤2伤害1策反1时间	19a易伤2等级3策反4挖尘56伤害7时间8核
31	23262 54211	 * 	167.91	橙2伤害3策反1易伤2暴击1攻速	137策反27暴击4低血量敌人5攻速67伤害7序列升级8易伤9金币生成a核
32	23262 54221	   	167.91	橙2伤害3策反1易伤2暴击1攻速	137策反27暴击4低血量敌人5攻速67伤害7序列升级8易伤9随机矿a核
33	23256 61121	   	167.55	橙2易伤1全技能2策反1暴击1时间1攻速	13策反2暴击48易伤5平台6全技能7核9攻速a时间
34	24126 15113	 * 	167.02	紫2易伤3策反1全技能2攻速	13a策反23攻速3序列升级4核5基地爆炸68易伤7全技能9敌人爆炸
35	24126 15133	   	166.92	紫2易伤3策反1全技能2攻速	13a策反23攻速3序列升级4核5基地爆炸68易伤7全技能9挖尘
36	65318 34223	   	166.52	紫2易伤3策反1伤害1暴击1时间	1a易伤238策反4加一5核6时间7暴击9伤害
37	23332 36562	   	166.41	橙3易伤1全技能1暴击1策反1攻速	1策反2暴击356易伤4全技能7攻速8双倍矿9额外掉落a核
38	23332 51562	   	166.41	橙3易伤1全技能1暴击1策反1攻速	1策反2暴击357易伤4全技能6攻速8双倍矿9额外掉落a核
39	23332 25254	   	166.28	橙2易伤1全技能1伤害1暴击1策反	1策反2暴击35易伤4全技能6敌人爆炸7基地爆炸8金币生成9核a伤害
40	23332 26254	   	166.28	橙2易伤1全技能1伤害1暴击1策反	1策反2暴击35易伤4全技能6敌人爆炸7最后敌人8金币生成9核a伤害
