0	Index      	 *	Score 	Summary	Detail	
1	21381 26234	 * 	194.09	橙3伤害2易伤1全技能2暴击1卖塔	1a易伤2加一3矿等47a伤害5a暴击6卖塔8核9全技能a序列升级
2	21124 35137	 * 	191.21	橙2易伤2伤害1全技能1暴击2攻速	1a易伤2加一3雷电4全技能5a攻速6暴击7核8掉矿9a伤害a序列升级
3	21881 74223	 * 	190.05	橙3易伤3暴击1伤害3攻速1策反	179易伤2加一3随机矿4伤害579暴击679攻速79序列升级8核a策反
4	21386 26234	 * 	187.92	橙3伤害2易伤1全技能2攻速	1a易伤2加一35矿等47a伤害6a攻速8核9全技能a序列升级
5	21442 28445	   	184.50	橙2易伤2伤害1全技能1暴击1时间	1a易伤2加一3时间4全技能5低血量敌人68伤害7核9暴击
6	31342 28445	   	184.50	橙2易伤2伤害1全技能1暴击1时间	1时间2加一3a易伤4全技能5低血量敌人68伤害7核9暴击
7	31441 28445	   	184.50	橙2易伤2伤害1全技能1暴击1时间	1时间2加一3最后敌人4全技能5a易伤68伤害7核9暴击
8	31341 22177	 * 	184.01	橙3易伤2伤害1全技能1时间	1时间2加一36a易伤4全技能56等级6序列升级79伤害8核
9	31346 22177	   	184.01	橙3易伤2伤害1全技能1时间	1时间2加一36a易伤4全技能56掉矿6序列升级79伤害8核
10	63262 35132	 * 	183.80	紫2易伤2全技能1伤害2策反2攻速	18攻速2矿等38策反4核5掉矿6伤害78易伤8序列升级9a全技能
11	21442 28145	 * 	182.57	橙3易伤1全技能1伤害1暴击1时间	19a易伤2加一3时间4全技能5低血量敌人6伤害7核8暴击
12	31342 28145	   	182.57	橙3易伤1全技能1伤害1暴击1时间	1时间2加一39a易伤4全技能5低血量敌人6伤害7核8暴击
13	31441 28145	   	182.57	橙3易伤1全技能1伤害1暴击1时间	1时间2加一3最后敌人4全技能59a易伤6伤害7核8暴击
14	21442 87822	 * 	182.30	橙4易伤2全技能2时间	1789易伤2加一38时间4a全技能58低血量敌人6核8序列升级
