0	Index      	 *	Score 	Summary	Detail	
1	11663 11135	 * 	240.13	紫4易伤2伤害3策反1全技能1暴击	157a易伤2全技能3核45a策反5a序列升级6暴击8低血量敌人9a伤害
2	11663 13236	 * 	239.28	紫3易伤2伤害3策反1全技能2暴击	157易伤2全技能3核457策反57序列升级67暴击89伤害a攻速
3	11663 13263	   	235.34	紫3易伤3策反1全技能2暴击1伤害1喷火对愈	157易伤2全技能3核457策反57序列升级67暴击8伤害9时间a喷火对愈
4	35663 13231	   	232.94	紫3易伤2伤害1全技能3策反2暴击	1全技能257易伤3核457策反57序列升级67暴击89伤害a随机矿
5	35663 13232	   	232.94	紫3易伤2伤害1全技能3策反2暴击	1全技能257易伤3核457策反57序列升级67暴击89伤害a敌人爆炸
6	35663 13233	   	232.84	紫3易伤2伤害1全技能3策反2暴击	1全技能257易伤3核457策反57序列升级67暴击89伤害a等级
7	11663 13231	   	232.34	紫3易伤2伤害3策反1全技能2暴击	157易伤2全技能3核457策反57序列升级67暴击89伤害a随机矿
8	11663 13232	   	232.34	紫3易伤2伤害3策反1全技能2暴击	157易伤2全技能3核457策反57序列升级67暴击89伤害a敌人爆炸
9	11663 13233	   	232.24	紫3易伤2伤害3策反1全技能2暴击	157易伤2全技能3核457策反57序列升级67暴击89伤害a等级
10	35663 13212	 * 	229.35	紫4易伤1全技能3策反2暴击1伤害	1全技能257a易伤3核457策反57序列升级67暴击8伤害9等级
11	35663 13332	   	229.35	紫4易伤1全技能3策反2暴击1伤害	1全技能257a易伤3核457策反57序列升级67暴击8掉矿9伤害
12	11663 13226	   	228.85	紫4易伤3策反1全技能2暴击1伤害	157a易伤2全技能3核457策反57序列升级67暴击8伤害9敌人爆炸
13	11663 13251	   	228.85	紫4易伤3策反1全技能2暴击1伤害	1579易伤2全技能3核457策反57序列升级67暴击8伤害a随机矿
14	11663 13252	   	228.85	紫4易伤3策反1全技能2暴击1伤害	1579易伤2全技能3核457策反57序列升级67暴击8伤害a敌人爆炸
15	11663 13532	   	228.85	紫4易伤3策反1全技能2暴击1伤害	157a易伤2全技能3核457策反57序列升级67暴击8金币生成9伤害
16	11663 13212	   	228.75	紫4易伤3策反1全技能2暴击1伤害	157a易伤2全技能3核457策反57序列升级67暴击8伤害9等级
17	11663 13253	   	228.75	紫4易伤3策反1全技能2暴击1伤害	1579易伤2全技能3核457策反57序列升级67暴击8伤害a等级
18	11663 13332	   	228.75	紫4易伤3策反1全技能2暴击1伤害	157a易伤2全技能3核457策反57序列升级67暴击8掉矿9伤害
19	11663 13224	 * 	226.20	紫3易伤2全技能3策反2暴击1伤害	157易伤2a全技能3核457策反57序列升级67暴击8伤害9敌人爆炸
20	11661 11135	   	225.92	紫3易伤2伤害3策反1全技能1暴击	17a易伤2全技能3核45a策反6暴击8低血量敌人9a伤害a序列升级
21	32364 11336	 * 	224.93	橙3易伤2伤害1全技能3暴击2策反	1全技能25a暴击35策反4加一5a序列升级6核78a易伤9a伤害
22	11613 35263	   	223.87	紫4易伤2伤害1全技能1喷火对愈2时间	1689易伤2全技能3核4矿等59伤害79时间9序列升级a喷火对愈
23	11661 13236	   	223.52	紫2易伤2伤害3策反1全技能2暴击	17易伤2全技能3核457策反67暴击7序列升级89伤害a攻速
24	11663 11234	   	222.34	紫4易伤3策反1全技能1伤害1暴击	1578易伤2全技能3核45a策反5序列升级6暴击9伤害
25	35663 11232	 * 	222.24	紫5易伤1全技能1伤害2策反1暴击	1全技能2578a易伤3核45策反5序列升级6暴击9伤害
26	11663 13261	   	221.69	紫3易伤3策反1全技能2暴击1伤害	157易伤2全技能3核457策反57序列升级67暴击8伤害9时间a敌人爆炸
27	11663 13262	   	221.69	紫3易伤3策反1全技能2暴击1伤害	157易伤2全技能3核457策反57序列升级67暴击8伤害9时间a最后敌人
28	11663 11232	   	221.64	紫5易伤1全技能1伤害2策反1暴击	1578a易伤2全技能3核45策反5序列升级6暴击9伤害
29	11663 13215	   	221.59	紫3易伤3策反1全技能2暴击1伤害	157易伤2全技能3核457策反57序列升级67暴击8伤害9等级a时间
30	11663 13335	   	221.59	紫3易伤3策反1全技能2暴击1伤害	157易伤2全技能3核457策反57序列升级67暴击8掉矿9伤害a时间
31	11663 13363	   	221.02	紫4易伤3策反1全技能2暴击2时间	157a易伤2全技能3核457策反57a序列升级67暴击8a掉矿9a时间
32	11661 13263	   	219.59	紫2易伤3策反1全技能2暴击1伤害1喷火对愈	17易伤2全技能3核457策反67暴击7序列升级8伤害9时间a喷火对愈
33	35661 13231	   	217.18	紫2易伤2伤害1全技能3策反2暴击	1全技能27易伤3核457策反67暴击7序列升级89伤害a随机矿
34	35661 13232	   	217.18	紫2易伤2伤害1全技能3策反2暴击	1全技能27易伤3核457策反67暴击7序列升级89伤害a敌人爆炸
35	35661 13233	   	217.08	紫2易伤2伤害1全技能3策反2暴击	1全技能27易伤3核457策反67暴击7序列升级89伤害a等级
36	11661 13231	   	216.58	紫2易伤2伤害3策反1全技能2暴击	17易伤2全技能3核457策反67暴击7序列升级89伤害a随机矿
37	11661 13232	   	216.58	紫2易伤2伤害3策反1全技能2暴击	17易伤2全技能3核457策反67暴击7序列升级89伤害a敌人爆炸
38	11663 12235	   	216.58	紫4易伤2伤害3策反1全技能1暴击1挖怪	158a易伤2全技能3核45a策反5a序列升级6暴击7挖怪9a伤害
39	11661 13233	   	216.48	紫2易伤2伤害3策反1全技能2暴击	17易伤2全技能3核457策反67暴击7序列升级89伤害a等级
40	35663 11231	   	216.35	紫4易伤1全技能1伤害2策反1暴击	1全技能2578易伤3核45策反5序列升级6暴击9伤害a时间
41	11663 11231	   	215.75	紫4易伤1全技能1伤害2策反1暴击	1578易伤2全技能3核45策反5序列升级6暴击9伤害a时间
42	35663 13221	   	215.35	紫3易伤1全技能3策反2暴击1伤害	1全技能257易伤3核457策反57序列升级67暴击8伤害9a敌人爆炸
43	35663 13223	   	215.35	紫3易伤1全技能3策反2暴击1伤害	1全技能257易伤3核457策反57序列升级67暴击8伤害9敌人爆炸a双倍矿
44	35663 13211	   	215.25	紫3易伤1全技能3策反2暴击1伤害	1全技能257易伤3核457策反57序列升级67暴击8伤害9等级a立即金币
45	35663 13222	   	215.25	紫3易伤1全技能3策反2暴击1伤害	1全技能257易伤3核457策反57序列升级67暴击8伤害9敌人爆炸a加一
46	35663 13331	   	215.25	紫3易伤1全技能3策反2暴击1伤害	1全技能257易伤3核457策反57序列升级67暴击8掉矿9伤害a立即金币
47	35663 13213	   	215.15	紫3易伤1全技能3策反2暴击1伤害	1全技能257易伤3核457策反57序列升级67暴击8伤害9等级a挖尘
48	35663 13333	   	215.15	紫3易伤1全技能3策反2暴击1伤害	1全技能257易伤3核457策反57序列升级67暴击8掉矿9伤害a挖尘
49	35661 13212	   	215.15	紫3易伤1全技能3策反2暴击1伤害	1全技能27a易伤3核457策反67暴击7序列升级8伤害9等级
50	35661 13332	   	215.15	紫3易伤1全技能3策反2暴击1伤害	1全技能27a易伤3核457策反67暴击7序列升级8掉矿9伤害
51	32314 11336	   	214.93	橙3易伤2伤害1全技能2暴击1策反	1全技能2a暴击3策反4双倍矿5加一6核78a易伤9a伤害a序列升级
52	32344 11336	   	214.93	橙3易伤2伤害1全技能2暴击1策反	1全技能2a暴击3策反4立即金币5加一6核78a易伤9a伤害a序列升级
53	11663 13221	   	214.75	紫3易伤3策反1全技能2暴击1伤害	157易伤2全技能3核457策反57序列升级67暴击8伤害9a敌人爆炸
54	11663 13223	   	214.75	紫3易伤3策反1全技能2暴击1伤害	157易伤2全技能3核457策反57序列升级67暴击8伤害9敌人爆炸a双倍矿
55	11663 13531	   	214.75	紫3易伤3策反1全技能2暴击1伤害	157易伤2全技能3核457策反57序列升级67暴击8金币生成9伤害a立即金币
56	11663 13211	   	214.65	紫3易伤3策反1全技能2暴击1伤害	157易伤2全技能3核457策反57序列升级67暴击8伤害9等级a立即金币
