0	Index      	 *	Score 	Summary	Detail	
1	31636 13233	 * 	200.95	紫4易伤2伤害2暴击1策反	1立即金币2随机矿3核47暴击579a易伤67伤害7序列升级8策反
2	31636 13313	 * 	197.74	紫3易伤3伤害3暴击	1立即金币2随机矿3核479暴击57a易伤67a伤害7a序列升级8a雷电
3	31636 13531	 * 	195.00	紫2易伤2伤害1全技能2暴击1策反	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8平台9全技能a策反
4	15131 36521	 * 	193.67	橙3易伤1全技能1伤害1暴击1策反1时间	1暴击2激光对冰3伤害4全技能56a易伤7核8时间9策反
5	31636 13235	   	192.89	紫3易伤2伤害3暴击1策反	1立即金币2随机矿3核47a暴击579易伤67伤害7序列升级8策反
6	15131 36533	 * 	191.54	橙2易伤2伤害1全技能1暴击1时间1攻速	1暴击2激光对冰39伤害4全技能56易伤7核8时间a攻速
7	31636 13533	   	190.93	紫2易伤2伤害1全技能2暴击1时间	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8平台9全技能a时间
8	31636 13132	 * 	190.04	紫2易伤2伤害3暴击1全技能	1立即金币2随机矿3核47a暴击57易伤67伤害7序列升级8敌人爆炸9全技能
9	15131 36511	   	189.61	橙3易伤1全技能1伤害1暴击1时间1攻速	1暴击2激光对冰3伤害4全技能56a易伤7核8时间9攻速
10	31636 13112	 * 	189.50	紫3伤害2易伤2暴击1喷火对愈	1立即金币2随机矿3核47暴击57易伤67a伤害7序列升级8敌人爆炸9喷火对愈
11	15333 44343	 * 	189.43	橙3易伤2伤害1全技能2暴击	17暴击2激光对冰347易伤57伤害6加一7序列升级8激光对愈9全技能a核
12	36122 22265	 * 	188.31	橙5易伤3暴击1伤害	1立即金币2459a易伤346暴击4序列升级7核8伤害
13	36122 22425	   	188.31	橙5易伤3暴击1伤害	1立即金币2458a易伤346暴击4序列升级7核9伤害
14	31636 13232	   	186.85	紫3易伤2伤害2暴击1策反	1立即金币2随机矿3核47暴击579易伤67伤害7序列升级8策反a低血量敌人
15	31636 13234	   	186.85	紫3易伤2伤害2暴击1策反	1立即金币2随机矿3核47暴击579易伤67伤害7序列升级8策反a矿等
16	31636 13253	   	186.85	紫3易伤2伤害2暴击1策反	19立即金币2随机矿3核47暴击57a易伤67伤害7序列升级8策反
17	31636 13215	   	186.75	紫3伤害2易伤2暴击1策反	1立即金币2随机矿3核47暴击57易伤67a伤害7序列升级8策反9掉矿
18	31636 13231	   	186.75	紫3易伤2伤害2暴击1策反	1立即金币2随机矿3核47暴击579易伤67伤害7序列升级8策反a掉矿
19	15131 36121	   	186.73	橙3易伤1全技能1伤害1暴击1策反	1暴击2激光对冰3伤害4全技能56a易伤7核8基地爆炸9策反
20	15131 36221	   	186.73	橙3易伤1全技能1伤害1暴击1策反	1暴击2激光对冰3伤害4全技能56a易伤7核8敌人爆炸9策反
21	15131 36421	   	186.73	橙3易伤1全技能1伤害1暴击1策反	1暴击2激光对冰3伤害4全技能56a易伤7核8低血量敌人9策反
22	36613 16233	   	185.62	紫2易伤2伤害1全技能1暴击2时间	1立即金币29易伤3敌人爆炸4双倍物品5核69时间79伤害8全技能9序列升级a暴击
23	15131 36513	   	184.96	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	1暴击2激光对冰3伤害4全技能56易伤7核8时间9攻速a策反
24	15131 36531	   	184.60	橙2易伤2伤害1全技能1暴击1时间	1暴击2激光对冰39伤害4全技能56易伤7核8时间a敌人爆炸
25	15131 36532	   	184.60	橙2易伤2伤害1全技能1暴击1时间	1暴击2激光对冰39伤害4全技能56易伤7核8时间a低血量敌人
26	51222 25325	   	184.60	橙2易伤2伤害1全技能1暴击1时间	1时间2暴击3金币生成4全技能56易伤7核8最后敌人9a伤害
27	51322 25325	   	184.60	橙2易伤2伤害1全技能1暴击1时间	1时间2暴击3矿等4全技能56易伤7核8最后敌人9a伤害
28	36122 22253	 * 	184.48	橙3易伤3暴击1全技能1伤害	1立即金币245易伤346暴击4序列升级7核8伤害9狙击对直升a全技能
29	31636 13131	   	184.00	紫2易伤2伤害1全技能2暴击	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8敌人爆炸9全技能a金币生成
30	31636 13134	   	184.00	紫2易伤2伤害1全技能2暴击	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8敌人爆炸9全技能a平台
31	31636 13135	   	184.00	紫2易伤2伤害1全技能2暴击	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8敌人爆炸9全技能a最后敌人
32	31636 13136	   	184.00	紫2易伤2伤害1全技能2暴击	1立即金币2随机矿3核47暴击57易伤67伤害7序列升级8a敌人爆炸9全技能
