0	Index      	 *	Score 	Summary	Detail	
1	46623 12313	 * 	199.66	橙3伤害2易伤1全技能2策反1攻速	1核弹25策反3全技能457伤害5序列升级6攻速8核9a易伤
2	11142 12225	 * 	198.21	紫3易伤1全技能1伤害3攻速3时间	179时间2基地爆炸379易伤4核5全技能679攻速79序列升级8双倍矿a伤害
3	11142 12325	   	198.21	紫3易伤1全技能1伤害3攻速3时间	179时间28基地爆炸379易伤4核5全技能679攻速79序列升级a伤害
4	11142 12525	   	198.21	紫3易伤1全技能1伤害3攻速3时间	179时间2基地爆炸379易伤4核5全技能679攻速79序列升级8立即金币a伤害
5	14142 12225	   	198.21	紫3易伤1全技能1伤害3攻速3时间	179时间2敌人爆炸379易伤4核5全技能679攻速79序列升级8双倍矿a伤害
6	32632 41135	 * 	194.15	橙2全技能2易伤2伤害1暴击1时间	12易伤34全技能5挖尘6时间7暴击8核9a伤害
7	33363 61223	 * 	192.61	橙3易伤1全技能1伤害1暴击1时间1攻速	15a易伤2雷电3全技能4时间6核7伤害8攻速9暴击
8	11142 12223	 * 	192.35	紫4易伤1全技能3攻速3时间	179时间2a基地爆炸379a易伤4核5全技能679攻速79a序列升级8双倍矿
9	11142 12323	   	192.35	紫4易伤1全技能3攻速3时间	179时间28a基地爆炸379a易伤4核5全技能679攻速79a序列升级
10	11142 12523	   	192.35	紫4易伤1全技能3攻速3时间	179时间2a基地爆炸379a易伤4核5全技能679攻速79a序列升级8立即金币
11	14142 12223	   	192.35	紫4易伤1全技能3攻速3时间	179时间2a敌人爆炸379a易伤4核5全技能679攻速79a序列升级8双倍矿
12	32632 41132	 * 	192.22	橙3易伤2全技能1伤害1暴击1时间	12a易伤34全技能5挖尘6时间7暴击8核9伤害
13	36315 42132	   	191.72	橙3易伤2全技能1伤害1暴击1时间	17a易伤2最后敌人3暴击45全技能6时间8核9伤害
14	62315 42132	   	191.72	橙3易伤2全技能1伤害1暴击1时间	1最后敌人27a易伤3暴击45全技能6时间8核9伤害
15	26315 42132	   	191.62	橙3易伤2全技能1伤害1暴击1时间	1挖青27a易伤3暴击45全技能6时间8核9伤害
16	23522 22343	 * 	190.88	橙3伤害3易伤1全技能1卖塔	1挖青26a伤害3额外掉落4卖塔59a易伤7全技能8核a序列升级
17	32442 22512	 * 	188.15	橙4易伤2伤害1暴击2时间	1278易伤35伤害45时间5序列升级6低血量敌人9核a暴击
18	32646 32132	 * 	188.03	橙4易伤1全技能1伤害1暴击	127a易伤3全技能4敌人爆炸5暴击6最后敌人8核9伤害
19	32646 22132	   	187.93	橙4易伤1全技能1伤害1暴击	127a易伤3全技能4敌人爆炸5暴击6挖尘8核9伤害
20	14142 12353	   	187.88	紫3易伤1全技能1伤害2攻速2时间	17时间2敌人爆炸37a易伤4核5全技能67攻速7序列升级8基地爆炸9伤害
21	32632 41131	   	187.57	橙2全技能2易伤1伤害1暴击1策反1时间	12易伤34全技能5挖尘6时间7暴击8核9伤害a策反
22	32632 21135	   	187.21	橙2全技能2易伤2伤害1暴击	12易伤34全技能5挖尘6敌人爆炸7暴击8核9a伤害
23	32632 31135	   	187.21	橙2全技能2易伤2伤害1暴击	12易伤34全技能5挖尘6最后敌人7暴击8核9a伤害
24	36315 42131	   	187.07	橙2全技能2易伤1伤害1暴击1策反1时间	17易伤2最后敌人3暴击45全技能6时间8核9伤害a策反
25	62315 42131	   	187.07	橙2全技能2易伤1伤害1暴击1策反1时间	1最后敌人27易伤3暴击45全技能6时间8核9伤害a策反
26	26315 42131	   	186.97	橙2全技能2易伤1伤害1暴击1策反1时间	1挖青27易伤3暴击45全技能6时间8核9伤害a策反
27	36315 22135	   	186.61	橙2全技能2易伤2伤害1暴击	17易伤2最后敌人3暴击45全技能6挖尘8核9a伤害
28	62315 22135	   	186.61	橙2全技能2易伤2伤害1暴击	1最后敌人27易伤3暴击45全技能6挖尘8核9a伤害
29	26315 22135	   	186.51	橙2全技能2易伤2伤害1暴击	1挖青27易伤3暴击45全技能6挖尘8核9a伤害
30	32164 43121	 * 	186.17	橙3易伤2伤害2暴击1策反1攻速	128易伤3攻速48伤害5雷电6策反78暴击8序列升级9核a低血量敌人
31	32164 43122	   	186.17	橙3易伤2伤害2暴击1策反1攻速	128易伤3攻速48伤害5雷电6策反78暴击8序列升级9核a最后敌人
32	32164 43123	   	186.17	橙3易伤2伤害2暴击1策反1攻速	128易伤3攻速48伤害5雷电6策反78暴击8序列升级9核a敌人爆炸
33	33313 61244	   	186.12	橙4易伤1全技能1伤害1攻速	159a易伤2雷电3全技能4基地爆炸6核7伤害8攻速
34	33313 61223	   	185.67	橙3易伤1全技能1伤害1暴击1攻速	15a易伤2雷电3全技能4基地爆炸6核7伤害8攻速9暴击
35	33363 61523	   	185.67	橙3易伤1全技能1伤害1暴击1时间	15a易伤2雷电3全技能4时间6核7伤害8随机矿9暴击
36	33363 61423	   	185.57	橙3易伤1全技能1伤害1暴击1时间	15a易伤2雷电3全技能4时间6核7伤害8掉矿9暴击
37	32442 22511	   	185.50	橙4易伤2伤害2时间1策反	1278易伤35伤害45时间5序列升级6低血量敌人9核a策反
38	32411 31542	 * 	185.41	橙5易伤1全技能1伤害	12589易伤3伤害4敌人爆炸6雷电7核a全技能
39	32632 21132	   	185.28	橙3易伤2全技能1伤害1暴击	12a易伤34全技能5挖尘6敌人爆炸7暴击8核9伤害
40	32632 31132	   	185.28	橙3易伤2全技能1伤害1暴击	12a易伤34全技能5挖尘6最后敌人7暴击8核9伤害
41	12321 25432	   	185.27	橙2易伤2全技能1伤害1暴击1策反1时间	1时间25易伤3暴击4金币生成6策反7a全技能8核9伤害
42	12431 25432	   	185.27	橙2易伤2全技能1伤害1暴击1策反1时间	1时间25易伤3金币生成4暴击6策反7a全技能8核9伤害
43	35331 25432	   	185.27	橙2易伤2全技能1伤害1暴击1策反1时间	15易伤2矿等3时间4暴击6策反7a全技能8核9伤害
44	12231 25432	   	185.17	橙2易伤2全技能1伤害1暴击1策反1时间	1时间25易伤3等级4暴击6策反7a全技能8核9伤害
45	32646 32131	   	184.93	橙3易伤1全技能1伤害1暴击1策反	127易伤3全技能4敌人爆炸5暴击6最后敌人8核9伤害a策反
46	23364 13111	 * 	184.87	橙3易伤3伤害3时间	1挖青289伤害389时间489易伤5随机矿6额外掉落7核89序列升级a立即金币
47	23364 13112	   	184.87	橙3易伤3伤害3时间	1挖青289伤害389时间489易伤5随机矿6额外掉落7核89序列升级a低血量敌人
48	23364 13113	   	184.87	橙3易伤3伤害3时间	1挖青289伤害389时间489易伤5随机矿6额外掉落7核89序列升级a平台
49	23364 13115	   	184.87	橙3易伤3伤害3时间	1挖青289伤害389时间489易伤5随机矿6额外掉落7核89序列升级a双倍矿
