0	Index      	 *	Score 	Summary	Detail	
1	24231 23574	 * 	210.58	橙3易伤3伤害1全技能2暴击	158伤害2加一3额外掉落4全技能58序列升级68暴击78a易伤9核
2	22431 36153	 * 	198.18	紫3伤害2易伤1全技能1暴击1时间	129伤害3暴击4核5时间6a易伤7防空对直升8全技能
3	22431 32266	 * 	197.58	紫3易伤2伤害1全技能1暴击1时间	12伤害3暴击4核5时间67a易伤8挖尘9全技能
4	32621 13523	   	195.92	紫3易伤2伤害1全技能2时间	1立即金币2核37伤害4核弹57时间6全技能7序列升级89a易伤
5	22431 32634	 * 	195.84	紫3易伤3伤害2暴击1时间	128伤害39暴击4核5时间67a易伤
6	24231 23571	   	194.93	橙3伤害2易伤1全技能2暴击	158伤害2加一3额外掉落4全技能58序列升级68暴击78易伤9核a基地爆炸
7	24231 23572	   	194.93	橙3伤害2易伤1全技能2暴击	158伤害2加一3额外掉落4全技能58序列升级68暴击78易伤9核a敌人爆炸
8	24231 23573	   	194.93	橙3伤害2易伤1全技能2暴击	158伤害2加一3额外掉落4全技能58序列升级68暴击78易伤9核a最后敌人
9	26542 32321	 * 	194.62	橙3易伤3伤害3暴击	139伤害239暴击39序列升级4金币生成5掉矿69a易伤7核8核弹
10	32651 32633	   	194.33	紫3易伤3伤害1暴击1时间	1立即金币2核38a伤害4暴击5时间679易伤
11	22435 15121	 * 	193.31	紫3伤害2易伤2暴击3攻速	128伤害3a暴击4核5雷电6a易伤79a攻速a序列升级
12	25343 22316	 * 	192.95	橙4易伤2伤害2攻速2时间	18伤害289a易伤3基地爆炸46时间58攻速7核8序列升级
13	21522 11166	   	192.56	紫2易伤2伤害1全技能1暴击1时间1攻速	17伤害2金币生成3全技能4核5攻速6a易伤8时间9暴击
14	26531 36321	 * 	192.44	紫3伤害3暴击1全技能1易伤1时间	138伤害238暴击38序列升级4核5时间6易伤78防空对直升9全技能a等级
