0	Index      	 *	Score 	Summary	Detail	
1	66315 11442	 * 	191.57	橙4易伤2伤害2暴击1时间	149a易伤29暴击3时间5加一6低血量敌人79伤害8核9序列升级
2	14223 23527	 * 	189.67	橙4易伤2伤害1全技能	1立即金币278a易伤3全技能47基地爆炸57伤害6加一7序列升级9核
3	12215 24135	 * 	187.60	橙2易伤2伤害1全技能1暴击1攻速	1立即金币2平台3全技能45伤害6核7攻速8暴击9a易伤
4	33162 52262	 * 	184.67	橙3易伤3策反1全技能1伤害	128策反3基地爆炸48雷电578易伤6全技能8序列升级9核a伤害
5	36112 52262	   	184.67	橙3易伤3策反1全技能1伤害	138策反2雷电48敌人爆炸578易伤6全技能8序列升级9核a伤害
6	14223 23172	 * 	184.17	橙3伤害2易伤1全技能1策反	1立即金币27易伤3全技能47基地爆炸578伤害6加一7序列升级9策反a核
7	14215 23324	 * 	183.76	橙3易伤1全技能1伤害2攻速2时间	1立即金币278易伤3全技能47攻速57时间6加一7序列升级9核a伤害
8	12215 22363	   	182.67	橙3伤害2易伤1全技能	1立即金币2平台3全技能459伤害6核7a易伤8矿等
9	12215 22563	   	182.57	橙3伤害2易伤1全技能	1立即金币2平台3全技能459伤害6核7a易伤8掉矿
10	53212 22324	   	182.53	橙3易伤1全技能1伤害2攻速1策反	17矿等2策反3全技能47攻速578易伤6加一7序列升级9核a伤害
11	14223 23421	   	182.51	橙3易伤2伤害1全技能1时间	1立即金币27a易伤3全技能47基地爆炸57伤害6加一7序列升级8时间9核
12	14223 23525	   	182.51	橙3易伤2伤害1全技能1攻速	1立即金币278易伤3全技能47基地爆炸57伤害6加一7序列升级9核a攻速
13	12215 21136	   	180.56	橙2易伤2伤害1全技能1暴击	1立即金币2平台3全技能45伤害6核7等级8暴击9a易伤
14	53323 11132	 * 	180.24	紫2伤害1全技能1易伤1喷火对愈1策反1时间	1矿等2策反3核4最后敌人5全技能6喷火对愈7a伤害8易伤9时间
15	53363 11132	   	180.24	紫2伤害1全技能1易伤1喷火对愈1策反1时间	1矿等2策反3核4低血量敌人5全技能6喷火对愈7a伤害8易伤9时间
16	53313 11132	   	180.14	紫2伤害1全技能1易伤1喷火对愈1策反1时间	1矿等2策反3核4挖青5全技能6喷火对愈7a伤害8易伤9时间
17	14223 23456	   	180.11	橙3易伤2伤害1全技能1时间	1立即金币279易伤3全技能47基地爆炸57伤害6加一7序列升级8时间a核
18	53331 23621	 * 	179.64	紫2伤害1全技能1易伤1暴击1策反1时间	14矿等2策反3核5易伤6全技能7暴击8时间9a伤害
19	14223 23426	 * 	178.30	橙2全技能2易伤2伤害1时间	1立即金币27易伤3a全技能47基地爆炸57伤害6加一7序列升级8时间9核
20	14215 23326	 * 	177.80	橙4易伤1全技能2攻速2时间	1立即金币278a易伤3全技能47攻速57时间6加一7序列升级9核
21	66315 11441	   	177.47	橙3易伤2伤害2暴击1时间	149易伤29暴击3时间5加一6低血量敌人79伤害8核9序列升级a金币生成
22	66315 11443	   	177.37	橙3易伤2伤害2暴击1时间	149易伤29暴击3时间5加一6低血量敌人79伤害8核9序列升级a等级
23	66315 11444	   	177.37	橙3易伤2伤害2暴击1时间	149易伤29暴击3时间5加一6低血量敌人79伤害8核9序列升级a挖尘
24	53323 11152	 * 	177.15	紫2伤害1全技能1易伤2策反1喷火对愈	1矿等2a策反3核4最后敌人5全技能6喷火对愈7a伤害8易伤9a加农对壮a序列升级
25	53323 11635	   	177.15	紫2伤害1全技能1易伤2策反1喷火对愈	1矿等28策反3核4最后敌人5全技能6喷火对愈7a伤害9易伤
26	53323 11661	   	177.15	紫2伤害1全技能1易伤2策反1喷火对愈	1矿等28策反3核4最后敌人5全技能6喷火对愈79伤害a易伤
27	53363 11152	   	177.15	紫2伤害1全技能1易伤2策反1喷火对愈	1矿等2a策反3核4低血量敌人5全技能6喷火对愈7a伤害8易伤9a加农对壮a序列升级
28	12215 24142	   	176.95	橙2伤害1全技能1易伤1暴击1攻速1时间	1立即金币2平台3全技能45伤害6核7攻速8暴击9时间a易伤
29	12215 24612	   	176.95	橙2伤害1全技能1易伤1暴击1攻速1时间	1立即金币2平台3全技能45伤害6核7攻速8时间9暴击a易伤
30	53331 26151	 * 	176.64	紫2易伤2伤害1全技能1策反	14矿等2策反3核59易伤6全技能78伤害a低血量敌人
31	53331 26153	   	176.64	紫2易伤2伤害1全技能1策反	14矿等2策反3核59易伤6全技能78伤害a金币生成
32	12215 24134	 * 	176.63	橙2伤害1全技能1易伤2攻速1暴击	1立即金币2平台3全技能45伤害6核7a攻速8暴击9易伤
33	53212 22326	   	176.57	橙4易伤1全技能2攻速1策反	17矿等2策反3全技能47攻速578a易伤6加一7序列升级9核
34	53331 26152	   	176.54	紫2易伤2伤害1全技能1策反	14矿等2策反3核59易伤6全技能78伤害a挖青
35	12215 22362	 * 	176.53	橙3伤害2全技能1易伤	1立即金币2平台3a全技能459伤害6核7易伤8矿等
36	12215 22562	   	176.43	橙3伤害2全技能1易伤	1立即金币2平台3a全技能459伤害6核7易伤8掉矿
37	53323 11113	 * 	176.30	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1矿等2策反3核4最后敌人5全技能6喷火对愈7伤害8易伤9暴击a时间
38	53363 11113	   	176.30	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1矿等2策反3核4低血量敌人5全技能6喷火对愈7伤害8易伤9暴击a时间
39	53313 11113	   	176.20	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1矿等2策反3核4挖青5全技能6喷火对愈7伤害8易伤9暴击a时间
40	53131 26125	   	175.86	橙2易伤2伤害1全技能1策反1攻速	1矿等2策反3等级4攻速5a易伤6全技能78伤害9核
41	31431 26125	   	175.76	橙2易伤2伤害1全技能1策反1攻速	1策反2等级3掉矿4攻速5a易伤6全技能78伤害9核
42	14223 23227	   	175.57	橙3易伤2伤害1全技能	18立即金币27a易伤3全技能47基地爆炸57伤害6加一7序列升级9核
43	14223 23521	   	175.57	橙3易伤2伤害1全技能	1立即金币278易伤3全技能47基地爆炸57伤害6加一7序列升级9核a双倍矿
44	14223 23522	   	175.57	橙3易伤2伤害1全技能	1立即金币278易伤3全技能47基地爆炸57伤害6加一7序列升级9核a低血量敌人
45	14223 23523	   	175.57	橙3易伤2伤害1全技能	1立即金币278易伤3全技能47基地爆炸57伤害6加一7序列升级9核a额外掉落
46	14223 23526	   	175.57	橙3易伤2伤害1全技能	1立即金币278易伤3全技能47基地爆炸57伤害6加一7序列升级9核a随机矿
47	14223 23781	   	175.57	橙3易伤2伤害1全技能	1立即金币27a易伤3全技能47基地爆炸57伤害6加一7序列升级8敌人爆炸9核
48	12215 42221	   	175.47	橙3伤害2易伤1全技能	1立即金币2平台3全技能45a伤害67易伤8敌人爆炸9核
49	12215 42321	   	175.47	橙3伤害2易伤1全技能	1立即金币2平台3全技能45a伤害67易伤8最后敌人9核
50	14223 23524	   	175.47	橙3易伤2伤害1全技能	1立即金币278易伤3全技能47基地爆炸57伤害6加一7序列升级9核a双倍物品
51	14223 23528	   	175.47	橙3易伤2伤害1全技能	1立即金币278易伤3全技能47基地爆炸57伤害6加一7序列升级9核a掉矿
52	14223 22127	   	175.37	橙3易伤2伤害1全技能	1立即金币27a易伤3全技能4基地爆炸58伤害6加一9核
53	63626 21322	 * 	175.00	紫5易伤1全技能1攻速	15789易伤2挖尘3核4随机矿6攻速a全技能
54	53331 26126	 * 	174.35	紫2伤害2全技能1易伤2策反	14矿等29策反3核5易伤6a全技能78伤害
55	53223 21321	   	173.58	橙3易伤1全技能1伤害1策反	1矿等2策反3全技能4基地爆炸5伤害6加一7核89a易伤
56	62611 32361	 * 	173.50	紫3易伤1全技能1伤害1策反	17a易伤26低血量敌人3核4平台5策反8全技能9伤害
57	12215 41126	   	173.36	橙2易伤2伤害1全技能1暴击	1立即金币2平台3全技能45伤害6a易伤7等级8暴击9核
58	53323 11142	   	173.30	紫2伤害1全技能1易伤1喷火对愈1策反	1矿等2策反3核4最后敌人5全技能6喷火对愈7a伤害8易伤9基地爆炸
59	53323 11165	   	173.30	紫2伤害1全技能1易伤1喷火对愈1策反	1矿等2策反3核4最后敌人5全技能6喷火对愈7a伤害8易伤9双倍矿
60	53323 12335	   	173.30	紫2伤害1全技能1易伤1喷火对愈1策反	17矿等2策反3核4最后敌人5全技能6喷火对愈8a伤害9易伤
61	53323 12361	   	173.30	紫2伤害1全技能1易伤1喷火对愈1策反	17矿等2策反3核4最后敌人5全技能6喷火对愈89伤害a易伤
