0	Index      	 *	Score 	Summary	Detail	
1	12621 25513	 * 	193.42	橙3易伤2伤害1全技能1暴击	136敌人爆炸29伤害4全技能589易伤7核9序列升级a暴击
2	52261 63323	   	190.66	橙3易伤2伤害1全技能1暴击1时间	1随机矿24伤害349易伤4序列升级5暴击6狙击对直升7时间8全技能a核
3	52235 11323	 * 	190.30	橙3易伤2伤害3策反2攻速	1随机矿28伤害35a易伤458策反58序列升级6双倍矿78攻速9核
4	12621 25511	   	186.71	橙3易伤2伤害1全技能1时间	136敌人爆炸29伤害4全技能589易伤7核9序列升级a时间
5	52261 12512	 * 	184.52	橙4易伤2伤害1暴击1策反	1随机矿24伤害3469易伤4序列升级5暴击7策反8金币生成a核
6	55261 33321	 * 	183.79	紫3伤害2易伤1全技能	1随机矿2全技能3核4a低血量敌人57a伤害6金币生成8掉矿9a易伤a序列升级
7	55231 23321	   	183.59	紫3伤害2易伤1全技能	1随机矿2全技能3核4a挖尘57a伤害6掉矿8金币生成9a易伤a序列升级
8	12521 11253	   	180.61	橙3易伤2伤害1全技能1时间	1敌人爆炸25伤害367易伤4时间8核9机枪对轻a全技能
9	52263 32211	 * 	180.52	橙4易伤3伤害	1随机矿24a伤害346a易伤4a序列升级5矿等7基地爆炸8核9a金币生成
10	52263 61211	   	180.52	橙4易伤3伤害	1随机矿24a伤害347a易伤4a序列升级5矿等6低血量敌人8核9a金币生成
11	52263 41211	   	180.42	橙4易伤3伤害	1随机矿24a伤害347a易伤4a序列升级5矿等6挖尘8核9a金币生成
12	52263 32221	   	180.32	橙4易伤3伤害	1随机矿24a伤害346a易伤4a序列升级5矿等7基地爆炸8核9a等级
13	52263 61221	   	180.32	橙4易伤3伤害	1随机矿24a伤害347a易伤4a序列升级5矿等6低血量敌人8核9a等级
14	52263 41221	   	180.22	橙4易伤3伤害	1随机矿24a伤害347a易伤4a序列升级5矿等6挖尘8核9a等级
15	12621 25512	   	179.77	橙3易伤2伤害1全技能	136敌人爆炸29伤害4全技能589易伤7核9序列升级a矿等
16	55231 25221	 * 	179.38	紫2全技能2易伤2伤害	1随机矿28全技能3核4a挖尘5a伤害6掉矿7金币生成9a易伤a序列升级
17	52261 12351	 * 	176.67	橙3易伤2伤害2策反1暴击	1随机矿24伤害346易伤4序列升级5暴击78策反9核a基地爆炸
18	52261 12353	   	176.43	橙3易伤2伤害2策反1暴击1卖塔	1随机矿24伤害346易伤4序列升级5暴击78策反9核a卖塔
19	52262 13262	 * 	176.17	橙3伤害2易伤1全技能	1随机矿24a伤害34易伤4序列升级5金币生成6全技能7平台8核9基地爆炸
20	52263 13262	   	176.17	橙3伤害2易伤1全技能	1随机矿24a伤害34易伤4序列升级5矿等6全技能7平台8核9基地爆炸
21	52262 13242	   	176.07	橙3伤害2易伤1全技能	1随机矿24a伤害34易伤4序列升级5金币生成6全技能7平台8核9挖尘
22	52263 13242	   	176.07	橙3伤害2易伤1全技能	1随机矿24a伤害34易伤4序列升级5矿等6全技能7平台8核9挖尘
23	52261 35123	 * 	175.27	橙3伤害2易伤2暴击1攻速	1随机矿24a伤害34易伤4a序列升级5a暴击6最后敌人7攻速8a基地爆炸9核
24	52261 36323	 * 	175.07	橙3易伤3伤害1暴击	1随机矿247伤害349易伤4序列升级5暴击6最后敌人8雷电a核
25	52235 11321	   	174.65	橙2易伤2伤害3策反2攻速	1随机矿28伤害35易伤458策反58序列升级6双倍矿78攻速9核a基地爆炸
26	52235 11324	   	174.65	橙2易伤2伤害3策反2攻速	1随机矿28伤害35易伤458策反58序列升级6双倍矿78攻速9核a敌人爆炸
27	52235 11325	   	174.65	橙2易伤2伤害3策反2攻速	1随机矿28伤害35易伤458策反58序列升级6双倍矿78攻速9核a低血量敌人
28	52235 11322	   	174.55	橙2易伤2伤害3策反2攻速	1随机矿28伤害35易伤458策反58序列升级6双倍矿78攻速9核a挖尘
29	52263 13232	   	174.16	橙2易伤2伤害1全技能1暴击	1随机矿24伤害34易伤4序列升级5矿等6全技能7平台8核9最后敌人a暴击
30	12541 11241	   	173.67	橙3易伤2伤害1全技能	1敌人爆炸25伤害367易伤4低血量敌人8核9最后敌人a全技能
31	12541 11253	   	173.67	橙3易伤2伤害1全技能	1敌人爆炸25伤害367易伤4低血量敌人8核9机枪对轻a全技能
32	42531 11241	   	173.67	橙3易伤2伤害1全技能	1基地爆炸25伤害367易伤4低血量敌人8核9最后敌人a全技能
33	42531 11253	   	173.67	橙3易伤2伤害1全技能	1基地爆炸25伤害367易伤4低血量敌人8核9机枪对轻a全技能
34	52262 35221	   	173.67	橙3易伤2伤害1全技能	1随机矿24伤害346易伤4序列升级5金币生成7挖青8核9低血量敌人a全技能
35	55222 12353	 * 	173.59	紫4易伤1全技能1喷火对愈	1随机矿2全技能3核4防空对直升5喷火对愈6等级789a易伤
36	52261 13512	   	173.52	橙4易伤2伤害1暴击	1随机矿24伤害3469易伤4序列升级5暴击7矿等8金币生成a核
37	12521 11215	   	173.26	橙3易伤3伤害1时间	1a敌人爆炸25a伤害367易伤4时间8核9a金币生成a序列升级
38	12521 11235	   	173.26	橙3易伤3伤害1时间	1a敌人爆炸25a伤害367易伤4时间8核9a雷电a序列升级
39	52261 21632	   	173.19	橙3伤害2易伤1暴击1时间1攻速	1随机矿249伤害34易伤4序列升级5暴击6等级7时间8攻速a核
40	12521 11225	   	173.06	橙3易伤3伤害1时间	1a敌人爆炸25a伤害367易伤4时间8核9a等级a序列升级
41	52261 12151	   	172.82	橙3易伤2伤害1暴击1策反	1随机矿24伤害346易伤4序列升级5暴击7策反8立即金币9核a基地爆炸
42	52261 12153	   	172.57	橙3易伤2伤害1暴击1策反1卖塔	1随机矿24伤害346易伤4序列升级5暴击7策反8立即金币9核a卖塔
43	53312 14533	   	171.90	橙2易伤2伤害1暴击2时间1策反	1随机矿2策反3a时间4最后敌人5矿等6a易伤7暴击8核9a伤害a序列升级
44	52262 33413	   	171.60	橙4易伤2伤害1时间	17随机矿24伤害3469易伤4序列升级5金币生成8核a时间
45	52263 33413	   	171.60	橙4易伤2伤害1时间	17随机矿24伤害3469易伤4序列升级5矿等8核a时间
46	52266 21212	   	171.60	橙4易伤2伤害1时间	1随机矿24伤害347a易伤4序列升级5时间69金币生成8核
47	12621 25123	 * 	171.52	橙2全技能2易伤1伤害1暴击	136敌人爆炸2伤害4a全技能59易伤7核8暴击
48	12313 63364	   	171.08	橙2伤害1全技能1易伤1暴击1策反	1敌人爆炸29伤害3金币生成4最后敌人5易伤6核7暴击8全技能a策反
49	12521 11211	 * 	171.05	橙3易伤2伤害1喷火对愈1时间	1敌人爆炸25伤害367易伤4时间8核9金币生成a喷火对愈
50	12521 11221	   	170.95	橙3易伤2伤害1喷火对愈1时间	1敌人爆炸25伤害367易伤4时间8核9等级a喷火对愈
51	52261 12432	   	170.42	橙3易伤2伤害1暴击1策反	19随机矿24伤害346易伤4序列升级5暴击7策反8基地爆炸a核
52	52261 12532	   	170.42	橙3易伤2伤害1暴击1策反	1随机矿24伤害346易伤4序列升级5暴击7策反8金币生成9双倍矿a核
53	52261 12315	 * 	170.36	4易伤3伤害3策反2暴击	1随机矿249伤害346a易伤4a序列升级5a暴击78a策反
54	55231 31224	 * 	170.09	紫2全技能1易伤1伤害2攻速2时间	1随机矿29全技能3核48挖尘5伤害68时间78攻速8序列升级a易伤
55	52313 63113	   	169.95	橙2易伤2伤害1全技能1时间	1随机矿28伤害3时间478最后敌人58易伤6核8序列升级9立即金币a全技能
56	52313 63123	   	169.95	橙2易伤2伤害1全技能1时间	19随机矿28伤害3时间478最后敌人58易伤6核8序列升级a全技能
57	52313 63141	   	169.95	橙2易伤2伤害1全技能1时间	1随机矿28伤害3时间478最后敌人58易伤6核8序列升级9基地爆炸a全技能
58	12635 32114	   	169.75	橙2易伤2伤害1全技能1攻速	13敌人爆炸24伤害5攻速6全技能7核8a易伤9基地爆炸
59	12635 32134	   	169.75	橙2易伤2伤害1全技能1攻速	13敌人爆炸24伤害5攻速6全技能7核8a易伤9低血量敌人
60	12635 32124	   	169.65	橙2易伤2伤害1全技能1攻速	13敌人爆炸24伤害5攻速6全技能7核8a易伤9掉矿
61	12533 11256	 * 	169.63	橙3易伤1全技能1伤害1喷火对愈	1敌人爆炸2伤害367易伤4掉矿5随机矿8核9喷火对愈a全技能
62	33311 53125	   	169.37	橙3易伤2伤害1全技能	1掉矿2雷电38伤害457易伤6机枪对轻9全技能a核
63	53234 23167	   	169.28	橙3易伤1全技能1伤害1策反	1随机矿2策反368易伤4加一5激光对绿7核9伤害a全技能
64	33311 33125	   	169.27	橙3易伤2伤害1全技能	1掉矿2雷电38伤害457易伤6激光对绿9全技能a核
65	12526 11253	   	168.31	橙3易伤1全技能1伤害2时间	1敌人爆炸2伤害367易伤45时间8核9机枪对轻a全技能
66	55122 13413	   	167.97	橙2易伤1全技能1伤害1策反1攻速	1随机矿2全技能3攻速4敌人爆炸5雷电6核7策反8伤害9a易伤
67	55231 11212	   	167.93	紫2易伤2伤害1全技能	1随机矿2全技能3核467挖尘5a伤害8a易伤9a最后敌人a序列升级
68	55231 11222	   	167.93	紫2易伤2伤害1全技能	1随机矿2全技能3核467挖尘5a伤害8a易伤9a低血量敌人a序列升级
69	32353 33262	   	167.85	橙2易伤2伤害1全技能1攻速	1掉矿2平台3a伤害4攻速5全技能67易伤8核9基地爆炸
70	55221 52211	   	167.83	紫2易伤2伤害1全技能	1随机矿2全技能3核4防空对直升5低血量敌人68伤害7a易伤9掉矿
71	55231 16321	   	167.83	紫2易伤2伤害1全技能	1随机矿2全技能3核46a挖尘5a伤害7掉矿8金币生成9a易伤a序列升级
72	55231 23324	   	167.83	紫2易伤2伤害1全技能	1随机矿2全技能3核4挖尘57伤害6掉矿8金币生成9a易伤
73	12635 32153	   	167.82	橙3伤害1全技能1易伤1攻速	13敌人爆炸24a伤害5攻速6全技能7核8易伤9立即金币
74	12635 32253	   	167.82	橙3伤害1全技能1易伤1攻速	13敌人爆炸24a伤害5攻速6全技能7核8立即金币9易伤
75	32353 33242	   	167.75	橙2易伤2伤害1全技能1攻速	1掉矿2平台3a伤害4攻速5全技能67易伤8核9挖尘
76	36531 63313	   	167.51	橙2伤害1全技能1易伤1暴击1时间	1掉矿2最后敌人3易伤4低血量敌人59伤害6核7全技能8时间a暴击
77	52263 13233	   	167.45	橙2易伤2伤害1全技能1时间	1随机矿24伤害34易伤4序列升级5矿等6全技能7平台8核9最后敌人a时间
78	52263 13235	   	167.45	橙2易伤2伤害1全技能1攻速	1随机矿24伤害34易伤4序列升级5矿等6全技能7平台8核9最后敌人a攻速
79	55231 32323	   	167.44	紫2全技能1易伤1伤害2时间1策反	1随机矿2a全技能3核4挖尘5伤害67时间8易伤9策反
80	12621 25124	   	167.01	橙2易伤1全技能1伤害1暴击1时间	136敌人爆炸2伤害4全技能59易伤7核8暴击a时间
81	32353 62311	   	166.67	橙1全技能1易伤1伤害1暴击1策反1时间1攻速	1掉矿2平台3伤害4攻速5全技能6暴击7核8易伤9策反a时间
82	11642 53314	 * 	166.54	紫3易伤3伤害	1a敌人爆炸2加农对直升36a伤害4额外掉落5核79a易伤8加一a序列升级
83	55222 31153	   	166.52	紫3易伤1全技能1喷火对愈1攻速	17随机矿2全技能3核4防空对直升5喷火对愈6攻速89a易伤
84	12541 11215	   	166.32	橙3易伤3伤害	1a敌人爆炸25a伤害367易伤4低血量敌人8核9a金币生成a序列升级
85	12541 11235	   	166.32	橙3易伤3伤害	1a敌人爆炸25a伤害367易伤4低血量敌人8核9a雷电a序列升级
86	42511 11215	   	166.32	橙3易伤3伤害	1a基地爆炸25a伤害367易伤4敌人爆炸8核9a金币生成a序列升级
87	42531 11215	   	166.32	橙3易伤3伤害	1a基地爆炸25a伤害367易伤4低血量敌人8核9a金币生成a序列升级
88	52263 35211	   	166.32	橙3易伤3伤害	1随机矿24a伤害346易伤4a序列升级5a矿等7挖青8核9a金币生成
89	52251 16112	   	166.25	橙3易伤2伤害1暴击1攻速	14随机矿29伤害367易伤5暴击8攻速a核
90	32353 62353	   	166.21	橙2易伤1全技能1伤害1暴击1攻速	1掉矿2平台3伤害4攻速5全技能6暴击7核8a易伤9基础对愈
91	12541 11225	   	166.12	橙3易伤3伤害	1a敌人爆炸25a伤害367易伤4低血量敌人8核9a等级a序列升级
92	42511 11225	   	166.12	橙3易伤3伤害	1a基地爆炸25a伤害367易伤4敌人爆炸8核9a等级a序列升级
93	42531 11225	   	166.12	橙3易伤3伤害	1a基地爆炸25a伤害367易伤4低血量敌人8核9a等级a序列升级
94	52263 35221	   	166.12	橙3易伤3伤害	1随机矿24a伤害346易伤4a序列升级5a矿等7挖青8核9a等级
95	33361 25136	   	165.64	紫3伤害1全技能1易伤1攻速	1掉矿2雷电369伤害4核5易伤7攻速8挖尘a全技能
96	36531 63312	 * 	165.31	橙2伤害2全技能1易伤1时间	1掉矿2最后敌人3易伤4低血量敌人59伤害6核7a全技能8时间
97	12264 23216	   	165.28	橙3易伤1全技能1伤害1策反	1敌人爆炸2伤害3低血量敌人4策反5全技能689易伤7雷电a核
98	11642 35314	 * 	164.98	紫4易伤2伤害	1a敌人爆炸2加农对直升3a伤害4额外掉落5核679a易伤8加一a序列升级
99	12521 14253	   	164.95	橙2易伤2伤害1全技能1时间	17敌人爆炸25伤害36易伤4时间8核9机枪对轻a全技能
100	12521 21253	   	164.95	橙2易伤2伤害1全技能1时间	16敌人爆炸25伤害37易伤4时间8核9机枪对轻a全技能
101	52262 32212	   	164.67	橙4易伤2伤害	1随机矿24伤害346a易伤4序列升级59金币生成7基地爆炸8核
102	52262 33412	   	164.67	橙4易伤2伤害	17随机矿24伤害3469易伤4序列升级5金币生成8核a立即金币
103	52262 61212	   	164.67	橙4易伤2伤害	1随机矿24伤害347a易伤4序列升级59金币生成6低血量敌人8核
104	52262 61222	   	164.67	橙4易伤2伤害	1随机矿24伤害347a易伤4序列升级5金币生成69低血量敌人8核
105	52263 32236	   	164.67	橙4易伤2伤害	1随机矿24伤害346a易伤4序列升级5矿等7基地爆炸8核9雷电
106	52263 33412	   	164.67	橙4易伤2伤害	17随机矿24伤害3469易伤4序列升级5矿等8核a立即金币
107	42531 11236	   	164.57	橙4易伤2伤害	1基地爆炸25伤害367a易伤4低血量敌人8核9雷电
108	52262 33411	   	164.57	橙4易伤2伤害	17随机矿24伤害3469易伤4序列升级5金币生成8核a挖尘
109	52262 35212	   	164.57	橙4易伤2伤害	1随机矿24伤害346a易伤4序列升级59金币生成7挖青8核
110	52262 41212	   	164.57	橙4易伤2伤害	1随机矿24伤害347a易伤4序列升级59金币生成6挖尘8核
111	52263 33411	   	164.57	橙4易伤2伤害	17随机矿24伤害3469易伤4序列升级5矿等8核a挖尘
112	52265 21212	   	164.57	橙4易伤2伤害	1随机矿24伤害347a易伤4序列升级5挖尘69金币生成8核
113	52262 41232	   	164.47	橙4易伤2伤害	1随机矿24伤害347a易伤4序列升级5金币生成69挖尘8核
114	52265 21232	   	164.47	橙4易伤2伤害	1随机矿24伤害347a易伤4序列升级59挖尘6金币生成8核
115	12266 61132	   	164.46	橙2易伤2伤害1喷火对愈1策反	18敌人爆炸28伤害37低血量敌人4策反58易伤6核8序列升级9雷电a喷火对愈
116	55222 12511	 * 	164.42	紫2易伤1全技能1喷火对愈1暴击1攻速	1随机矿2全技能3核4防空对直升5喷火对愈6等级7a易伤8暴击9攻速
117	55222 32413	 * 	164.35	紫1全技能1易伤1伤害1喷火对愈1策反1攻速	1随机矿2全技能3核4防空对直升5喷火对愈6攻速7雷电8伤害9策反a易伤
118	55261 22113	   	164.32	紫2伤害1全技能1易伤1攻速1时间	1随机矿2全技能3核4低血量敌人59伤害6易伤7时间8最后敌人a攻速
119	12515 61211	   	164.21	橙3易伤2伤害1喷火对愈	14敌人爆炸25伤害357易伤5序列升级6低血量敌人8核9金币生成a喷火对愈
120	52262 32216	   	164.21	橙3易伤2伤害1暴击	1随机矿24伤害346易伤4序列升级59金币生成7基地爆炸8核a暴击
121	52262 32252	   	164.21	橙3易伤2伤害1喷火对愈	1随机矿24伤害346易伤4序列升级5金币生成7基地爆炸8核9喷火对愈a立即金币
122	52262 32253	   	164.21	橙3易伤2伤害1喷火对愈	1随机矿24伤害346易伤4序列升级5金币生成7a基地爆炸8核9喷火对愈
123	52263 32252	   	164.21	橙3易伤2伤害1喷火对愈	1随机矿24伤害346易伤4序列升级5矿等7基地爆炸8核9喷火对愈a立即金币
124	52263 32253	   	164.21	橙3易伤2伤害1喷火对愈	1随机矿24伤害346易伤4序列升级5矿等7a基地爆炸8核9喷火对愈
125	12621 25242	   	164.21	橙2易伤2伤害1全技能	136敌人爆炸2a伤害4全技能5a易伤7核8a最后敌人9随机矿a序列升级
126	12515 41211	   	164.11	橙3易伤2伤害1喷火对愈	14敌人爆炸25伤害357易伤5序列升级6挖尘8核9金币生成a喷火对愈
127	12515 61221	   	164.11	橙3易伤2伤害1喷火对愈	14敌人爆炸25伤害357易伤5序列升级6低血量敌人8核9等级a喷火对愈
128	12541 11211	   	164.11	橙3易伤2伤害1喷火对愈	1敌人爆炸25伤害367易伤4低血量敌人8核9金币生成a喷火对愈
129	42511 11211	   	164.11	橙3易伤2伤害1喷火对愈	1基地爆炸25伤害367易伤4敌人爆炸8核9金币生成a喷火对愈
130	42531 11211	   	164.11	橙3易伤2伤害1喷火对愈	1基地爆炸25伤害367易伤4低血量敌人8核9金币生成a喷火对愈
131	12515 41221	   	164.01	橙3易伤2伤害1喷火对愈	14敌人爆炸25伤害357易伤5序列升级6挖尘8核9等级a喷火对愈
132	12541 11221	   	164.01	橙3易伤2伤害1喷火对愈	1敌人爆炸25伤害367易伤4低血量敌人8核9等级a喷火对愈
133	42511 11221	   	164.01	橙3易伤2伤害1喷火对愈	1基地爆炸25伤害367易伤4敌人爆炸8核9等级a喷火对愈
