0	Index      	 *	Score 	Summary	Detail	
1	23431 66312	 * 	216.65	橙3易伤1攻速1伤害1暴击1策反1时间	1金币生成2暴击359易伤4伤害6核7攻速8策反a时间
2	23431 66322	 * 	216.40	橙2易伤2伤害1攻速1暴击1策反1时间	1金币生成2暴击35易伤49伤害6核7攻速8策反a时间
3	23421 61215	 * 	215.72	橙2易伤2伤害2暴击1攻速1策反	1金币生成2a暴击35易伤4策反6核7a雷电8攻速9a伤害a序列升级
4	23431 63126	 * 	215.59	橙3易伤2伤害1攻速1暴击	1金币生成2暴击357易伤49伤害6核8低血量敌人a攻速
5	35434 32323	 * 	215.52	橙1散射对甲3攻速2伤害1易伤	19最后敌人239攻速4随机矿5散射对甲6掉矿7核89伤害9序列升级a易伤
6	23431 66311	   	215.11	橙3易伤1攻速1伤害1暴击1技能1策反	1金币生成2暴击359易伤4伤害6核7攻速8策反a技能
7	23431 66321	   	214.87	橙2易伤2伤害1攻速1暴击1技能1策反	1金币生成2暴击35易伤49伤害6核7攻速8策反a技能
8	23431 63125	 * 	214.36	橙3易伤1双倍秒伤2伤害1暴击	1金币生成2暴击357易伤49伤害6核8低血量敌人a双倍秒伤
9	23431 63116	 * 	213.85	橙4易伤1攻速1伤害1暴击	1金币生成2暴击3579易伤4伤害6核8低血量敌人a攻速
10	23431 63115	 * 	212.62	橙4易伤1双倍秒伤1伤害1暴击	1金币生成2暴击3579易伤4伤害6核8低血量敌人a双倍秒伤
11	11623 16613	 * 	209.63	橙2易伤2全技能2伤害1策反	1雷电2a易伤3策反48全技能5额外掉落69伤害7核
12	11623 13513	 * 	209.39	橙3易伤2伤害1全技能1策反	1雷电27a易伤3策反4全技能5额外掉落69伤害8核
13	11355 53231	 * 	208.52	橙4易伤2攻速1暴击1时间	178雷电2689易伤3暴击4时间58攻速8序列升级a核
14	23431 66313	   	208.24	橙3易伤1攻速1伤害1暴击1策反1挖怪	1金币生成2暴击359易伤4伤害6核7攻速8策反a挖怪
15	23431 66323	   	207.99	橙2易伤2伤害1攻速1暴击1策反1挖怪	1金币生成2暴击35易伤49伤害6核7攻速8策反a挖怪
16	11341 34631	   	207.69	橙3易伤2伤害1攻速1暴击	1雷电289易伤3暴击4攻速59伤害6等级79金币生成9序列升级a核
