0	Index      	 *	Score 	Summary	Detail	
1	33263 32483	 * 	240.27	橙4易伤3伤害3时间1技能	1技能257伤害3579易伤4加一579序列升级679时间8随机矿a核
2	33263 32382	 * 	237.54	橙3易伤3伤害1全技能2时间1技能	1技能257伤害357易伤4加一57序列升级67时间8全技能9金币生成a核
3	33263 32448	 * 	230.01	橙3易伤3伤害2时间1攻速1技能	1技能257伤害357易伤4加一57序列升级67时间8随机矿9攻速a核
4	33263 32548	   	224.09	橙3易伤3伤害2时间1技能1策反	1技能257伤害357易伤4加一57序列升级67时间8金币生成9策反a核
5	33243 32436	 * 	223.65	橙2易伤2伤害1双倍秒伤1全技能2时间1技能	1技能27伤害35易伤457基地爆炸57序列升级67时间8全技能9核a双倍秒伤
6	33263 21113	   	223.62	橙3伤害2易伤1全技能1暴击1技能1时间	1技能256伤害35易伤4加一5序列升级7暴击8时间9核a全技能
7	33213 32436	   	223.35	橙2易伤2伤害1双倍秒伤1全技能2时间1技能	1技能27伤害35易伤457挖尘57序列升级67时间8全技能9核a双倍秒伤
8	33243 32432	   	220.47	橙3伤害2易伤1全技能2时间1技能	1技能27a伤害35易伤457基地爆炸57序列升级67时间8全技能9核
9	33213 32432	   	220.17	橙3伤害2易伤1全技能2时间1技能	1技能27a伤害35易伤457挖尘57序列升级67时间8全技能9核
10	42362 26211	 * 	220.12	橙3易伤2攻速1伤害1暴击1策反	1加一29a易伤3策反4a攻速5伤害6暴击7核8a矿等a序列升级
11	25131 66333	 * 	216.84	橙2易伤1双倍秒伤1全技能1伤害1核弹1策反	1挖尘23易伤4等级5全技能6伤害7策反8核9双倍秒伤a核弹
12	34263 22822	 * 	216.25	橙2易伤1双倍秒伤2攻速1伤害1暴击1技能1时间	1技能25攻速35易伤4加一5序列升级6伤害7时间8暴击9核a双倍秒伤
13	42463 22822	   	216.25	橙2易伤1双倍秒伤2攻速1伤害1暴击1技能1时间	1加一25易伤3技能45攻速5序列升级6伤害7时间8暴击9核a双倍秒伤
14	33263 82471	 * 	215.94	橙2易伤2伤害1双倍秒伤1攻速1技能1时间1策反	1技能25伤害35易伤4加一5序列升级6策反7时间8攻速9核a双倍秒伤
15	25114 12143	 * 	215.52	橙5易伤2攻速2策反	145挖尘23589易伤59序列升级69策反79攻速a核
16	42186 32121	   	214.36	橙3易伤2伤害2时间1攻速	1加一237易伤4攻速57伤害67时间7序列升级8敌人爆炸9最后敌人a核
17	42186 32131	   	214.36	橙3易伤2伤害2时间1攻速	1加一237易伤4攻速57伤害67时间7序列升级8敌人爆炸9低血量敌人a核
18	42186 32431	   	214.36	橙3易伤2伤害2时间1攻速	1加一237易伤4攻速57伤害67时间7序列升级8最后敌人9敌人爆炸a核
19	25124 23621	 * 	213.90	橙4易伤1伤害1攻速1暴击	15挖尘2358易伤4双倍矿5序列升级6核7攻速9暴击a伤害
20	33263 32188	   	213.76	橙3易伤3伤害2时间1技能	1技能257伤害357易伤4加一57序列升级67时间89基地爆炸a核
21	33263 32438	   	213.76	橙3易伤3伤害2时间1技能	1技能257伤害357易伤4加一57序列升级67时间8随机矿9矿等a核
22	33263 32468	   	213.76	橙3易伤3伤害2时间1技能	1技能257伤害357易伤4加一57序列升级67时间8随机矿9金币生成a核
23	33263 32428	   	213.66	橙3易伤3伤害2时间1技能	1技能257伤害357易伤4加一57序列升级67时间8随机矿9掉矿a核
24	33263 32458	   	213.66	橙3易伤3伤害2时间1技能	1技能257伤害357易伤4加一57序列升级67时间8随机矿9等级a核
25	33263 32518	   	213.66	橙3易伤3伤害2时间1技能	1技能257伤害357易伤4加一57序列升级67时间8金币生成9等级a核
26	33243 26161	 * 	213.27	橙3易伤3伤害1双倍秒伤1技能	1技能267伤害358易伤45基地爆炸5序列升级9核a双倍秒伤
27	33232 52342	 * 	213.11	橙3伤害2易伤1双倍秒伤1全技能1攻速1技能	1技能267伤害35易伤4双倍秒伤8全技能9攻速a核
28	33213 26161	   	213.07	橙3易伤3伤害1双倍秒伤1技能	1技能267伤害358易伤45挖尘5序列升级9核a双倍秒伤
29	42325 42448	 * 	212.72	橙3易伤2时间1伤害1核弹1策反	1加一246易伤3策反57时间8伤害9核a核弹
30	33262 26211	   	212.69	橙3易伤2伤害1攻速1暴击1技能	1技能2a伤害39a易伤4加一5攻速6暴击7核8a矿等a序列升级
31	33262 26511	   	212.69	橙3易伤2伤害1攻速1暴击1技能	1技能2a伤害39a易伤4加一5攻速6暴击7核8a金币生成a序列升级
32	42326 22822	   	212.00	橙2易伤1双倍秒伤1伤害1攻速1暴击1时间1策反	1加一24易伤3策反5攻速6伤害7时间8暴击9核a双倍秒伤
33	42362 42822	   	212.00	橙2易伤1双倍秒伤1伤害1攻速1暴击1时间1策反	1加一26易伤3策反4攻速5伤害7时间8暴击9核a双倍秒伤
34	33263 82472	 * 	211.70	橙2易伤2伤害2攻速1技能1时间1策反	1技能25伤害35易伤4加一5序列升级6策反7时间8a攻速9核
35	33225 45132	   	211.39	橙2易伤2伤害1全技能1技能1暴击1策反	1技能29伤害39易伤4全技能5策反6等级7核89最后敌人9序列升级a暴击
36	42213 13621	 * 	211.27	橙3易伤3攻速1伤害1核弹	1加一289易伤3电球减费4额外掉落5核弹6核789攻速89序列升级a伤害
37	42182 14411	 * 	210.93	橙4易伤2攻速2暴击	1加一239a易伤4a攻速5金币生成6敌人爆炸7a暴击8核a序列升级
38	42182 54411	   	210.93	橙4易伤2攻速2暴击	1加一239a易伤4a攻速5金币生成6低血量敌人7a暴击8核a序列升级
39	42182 64411	   	210.93	橙4易伤2攻速2暴击	1加一239a易伤4a攻速5金币生成6基地爆炸7a暴击8核a序列升级
40	42182 74411	   	210.93	橙4易伤2攻速2暴击	1加一239a易伤4a攻速5金币生成6最后敌人7a暴击8核a序列升级
41	33243 26162	   	210.70	橙3易伤3伤害1攻速1技能	1技能267伤害358易伤45基地爆炸5序列升级9核a攻速
42	12224 56132	   	210.66	橙2易伤2伤害1全技能1攻速1时间	17掉矿2攻速37易伤4全技能5平台67伤害7序列升级8时间9核a矿等
43	12224 56133	   	210.66	橙2易伤2伤害1全技能1攻速1时间	17掉矿2攻速37易伤4全技能5平台67伤害7序列升级8时间9核a金币生成
44	12224 56131	   	210.56	橙2易伤2伤害1全技能1攻速1时间1挖怪	17掉矿2攻速37易伤4全技能5平台67伤害7序列升级8时间9核a挖怪
45	33213 26162	   	210.50	橙3易伤3伤害1攻速1技能	1技能267伤害358易伤45挖尘5序列升级9核a攻速
