0	Index      	 *	Score 	Summary	Detail	
1	15632 32214	 * 	219.68	橙3易伤1全技能1攻速1伤害1暴击	1等级25a易伤3金币生成4暴击6全技能7核8攻速9伤害
2	25632 32214	   	219.68	橙3易伤1全技能1攻速1伤害1暴击	1掉矿25a易伤3金币生成4暴击6全技能7核8攻速9伤害
3	15632 32212	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1等级25易伤3金币生成4暴击6全技能7核8攻速9伤害a时间
4	25632 32212	   	210.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1掉矿25易伤3金币生成4暴击6全技能7核8攻速9伤害a时间
5	15632 32213	   	208.63	橙2易伤1全技能1攻速1伤害1暴击1技能	1等级25易伤3金币生成4暴击6全技能7核8攻速9伤害a技能
6	25632 32213	   	208.63	橙2易伤1全技能1攻速1伤害1暴击1技能	1掉矿25易伤3金币生成4暴击6全技能7核8攻速9伤害a技能
7	12323 54111	 * 	206.23	橙2易伤2攻速1全技能1伤害1时间	1a等级2平台3时间4全技能5a攻速6金币生成7伤害8核9a易伤a序列升级
8	22323 54111	   	206.23	橙2易伤2攻速1全技能1伤害1时间	1a掉矿2平台3时间4全技能5a攻速6金币生成7伤害8核9a易伤a序列升级
9	12323 34111	   	206.13	橙2易伤2攻速1全技能1伤害1时间	1a等级2平台3时间4全技能5a攻速6掉矿7伤害8核9a易伤a序列升级
10	13653 34111	   	206.13	橙2易伤2攻速1全技能1伤害1时间	1a等级2全技能3时间4平台5a攻速6掉矿7伤害8核9a易伤a序列升级
11	32432 43315	 * 	202.18	紫2易伤2攻速1全技能1伤害1暴击1时间	1基地爆炸2核3a攻速4暴击5时间69易伤7全技能8伤害
12	15631 32214	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1等级2a易伤35金币生成4暴击6全技能7核8攻速9伤害
13	15632 32216	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1等级25易伤3a金币生成4暴击6全技能7核8攻速9伤害
14	25631 32214	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿2a易伤35金币生成4暴击6全技能7核8攻速9伤害
15	25632 32216	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	1掉矿25易伤3a金币生成4暴击6全技能7核8攻速9伤害
16	15362 32214	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1等级2a易伤3立即金币4暴击5掉矿6全技能7核8攻速9伤害
17	15632 32211	   	201.75	橙2易伤1全技能1攻速1伤害1暴击1挖怪	1等级25易伤3金币生成4暴击6全技能7核8攻速9伤害a挖怪
18	15632 32215	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1等级25易伤3金币生成4暴击6全技能7核8攻速9伤害a加一
19	25134 32214	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	15掉矿2a易伤3技能点4暴击6全技能7核8攻速9伤害
20	25632 32211	   	201.75	橙2易伤1全技能1攻速1伤害1暴击1挖怪	1掉矿25易伤3金币生成4暴击6全技能7核8攻速9伤害a挖怪
21	25632 32215	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1掉矿25易伤3金币生成4暴击6全技能7核8攻速9伤害a加一
22	33451 24112	   	200.11	橙3易伤1全技能1伤害1策反1时间	1基地爆炸2策反3全技能4平台569易伤7伤害8核a时间
23	35451 22112	   	200.11	橙3易伤1全技能1伤害1策反1时间	1基地爆炸2伤害3全技能4平台569易伤7策反8核a时间
24	35313 21165	 * 	199.97	橙2易伤2伤害1全技能1策反1时间	19基地爆炸29伤害3立即金币4时间5策反69易伤7挖青8核9序列升级a全技能
25	15632 32241	   	199.62	橙3易伤1全技能1攻速1暴击	1等级25a易伤3金币生成4暴击6全技能7核8攻速9平台
26	15632 32234	   	199.52	橙3易伤1全技能1攻速1暴击	1等级25a易伤3金币生成4暴击6全技能7核8攻速9掉矿
27	35333 22354	 * 	199.01	橙3易伤2伤害1全技能1卖塔	17基地爆炸27伤害3立即金币4卖塔57a易伤6随机矿7序列升级8核9全技能
