0	Index      	 *	Score 	Summary	Detail	
1	62313 13243	 * 	252.37	橙3易伤3攻速2全技能2时间	149攻速279易伤3a全技能59时间6核8加一9序列升级
2	62313 13244	 * 	245.82	橙3易伤3攻速3时间1全技能	149攻速279易伤3全技能59a时间6核8加一9序列升级
3	62313 15243	 * 	245.48	橙2易伤3攻速1双倍秒伤3时间1全技能	149攻速29易伤3全技能579时间6核8加一9序列升级a双倍秒伤
4	62313 13241	   	236.29	橙3易伤3攻速1全技能2时间	149攻速279易伤3全技能59时间6核8加一9序列升级a敌人爆炸
5	62313 13242	   	236.29	橙3易伤3攻速1全技能2时间	149攻速279易伤3全技能59时间6核8加一9序列升级a基地爆炸
6	62313 13246	   	236.29	橙3易伤3攻速1全技能2时间	149攻速279易伤3全技能59时间6核8加一9序列升级a雷电
7	62313 13247	   	236.29	橙3易伤3攻速1全技能2时间	149攻速279易伤3全技能59时间6核8加一9序列升级a电球减费
8	62313 13245	   	236.19	橙3易伤3攻速1全技能2时间1挖怪	149攻速279易伤3全技能59时间6核8加一9序列升级a挖怪
9	62335 12132	 * 	232.81	橙2易伤3攻速1双倍秒伤1全技能1伤害	158攻速25易伤3全技能4额外掉落5序列升级6低血量敌人7核9伤害a双倍秒伤
10	62313 13278	 * 	232.72	橙3易伤2攻速1全技能1伤害1时间	14攻速27a易伤3全技能5时间6核8加一9伤害
11	62335 12133	 * 	231.57	橙2易伤3攻速2伤害1全技能	158攻速25易伤3全技能4额外掉落5序列升级6低血量敌人7核9a伤害
12	62313 13514	 * 	229.73	橙2易伤2全技能2攻速1伤害1时间	14攻速27易伤38全技能5时间6核9矿等a伤害
13	62313 13521	 * 	228.49	橙2易伤2全技能1双倍秒伤2攻速1时间	14攻速27易伤38全技能5时间6核9低血量敌人a双倍秒伤
14	62313 13531	   	228.39	橙2易伤2全技能1双倍秒伤2攻速1时间	14攻速27易伤38全技能5时间6核9挖尘a双倍秒伤
15	62313 13274	   	226.78	橙2易伤3攻速1全技能1伤害1时间	14a攻速27易伤3全技能5时间6核8加一9伤害
16	62313 15241	   	226.65	橙2易伤3攻速3时间1全技能	149攻速29易伤3全技能579时间6核8加一9序列升级a最后敌人
17	62313 15242	   	226.65	橙2易伤3攻速3时间1全技能	149攻速29易伤3全技能579时间6核8加一9序列升级a额外掉落
18	62313 15244	   	226.65	橙2易伤3攻速3时间1全技能	149攻速29易伤3全技能579时间6核8加一9序列升级a雷电
19	62313 15245	   	226.65	橙2易伤3攻速3时间1全技能	149攻速29易伤3全技能579时间6核8加一9序列升级a金币生成
20	62313 15246	   	226.65	橙2易伤3攻速3时间1全技能	149攻速29易伤3全技能579时间6核8加一9序列升级a基地爆炸
21	62313 15247	   	226.55	橙2易伤3攻速3时间1全技能1卖塔	149攻速29易伤3全技能579时间6核8加一9序列升级a卖塔
22	62313 13431	   	226.41	橙3易伤2攻速1全技能1暴击1时间	14攻速27a易伤3全技能5时间6核8雷电9暴击
23	62313 13154	   	225.99	橙3易伤3攻速1全技能1时间	149攻速27a易伤3全技能5时间6核8双倍矿
24	62313 13272	   	223.89	橙2易伤2攻速1全技能1伤害1时间1策反	14攻速27易伤3全技能5时间6核8加一9伤害a策反
25	62313 13364	 * 	223.87	橙2易伤2攻速1全技能2时间1伤害	14攻速27易伤3全技能5a时间6核8基地爆炸9伤害
26	62313 13275	   	223.77	橙2易伤2攻速1全技能2时间1伤害	14攻速27易伤3全技能5a时间6核8加一9伤害
27	62313 13434	   	223.32	橙2易伤2全技能2攻速1暴击1时间	14攻速27易伤3a全技能5时间6核8雷电9暴击
28	62313 13526	   	223.32	橙2易伤2全技能2攻速1暴击1时间	14攻速27易伤38全技能5时间6核9低血量敌人a暴击
29	62313 13536	   	223.22	橙2易伤2全技能2攻速1暴击1时间	14攻速27易伤38全技能5时间6核9挖尘a暴击
30	62313 13463	   	222.97	橙3易伤2攻速1全技能2时间	14攻速279易伤3全技能5a时间6核8雷电
31	62313 13551	   	222.90	橙2易伤3攻速2全技能1时间	149攻速27易伤38全技能5时间6核a技能点
32	62313 13552	   	222.90	橙2易伤3攻速2全技能1时间	149攻速27易伤38全技能5时间6核a随机矿
33	62313 13553	   	222.80	橙2易伤3攻速2全技能1时间	149攻速27易伤38全技能5时间6核a挖青
34	62313 13321	   	222.63	橙2易伤1双倍秒伤2攻速1全技能2时间	14攻速27易伤3全技能59时间6核8基地爆炸a双倍秒伤
35	62313 13221	   	222.53	橙2易伤1双倍秒伤2攻速1全技能2时间	14攻速27易伤3全技能59时间6核8加一a双倍秒伤
