0	Index      	 *	Score 	Summary	Detail	
1	21331 41142	 * 	235.14	紫3易伤3伤害3策反1全技能1技能1时间	19a策反29a易伤3核4技能5掉矿6全技能7时间89a伤害9a序列升级
2	21251 61631	 * 	230.22	橙3伤害2易伤1双倍秒伤1全技能1策反	1策反25易伤347伤害6最后敌人8核9全技能a双倍秒伤
3	21526 22142	 * 	230.11	橙3易伤2伤害3策反1攻速1时间1卖塔	139策反239易伤39序列升级4卖塔5平台6攻速7时间89伤害a核
4	21251 61632	 * 	227.65	橙3伤害2易伤1全技能1攻速1策反	1策反25易伤347伤害6最后敌人8核9全技能a攻速
5	21512 55121	 * 	227.42	橙2易伤1双倍秒伤2攻速3策反1全技能	137策反23易伤3序列升级4挖尘59攻速6核8全技能a双倍秒伤
6	21552 13161	 * 	226.82	橙2易伤2全技能1双倍秒伤3策反1伤害	137策反23易伤3序列升级45全技能6低血量敌人8伤害9核a双倍秒伤
7	21331 41342	 * 	225.89	紫3易伤3攻速3策反1全技能1技能1时间	19a策反29a易伤3核4技能5掉矿6全技能7时间89a攻速9a序列升级
8	21552 24112	 * 	224.80	橙2易伤2全技能1伤害1攻速2策反1时间	13策反23易伤3序列升级45全技能6伤害7时间8核9随机矿a攻速
9	21552 13162	 * 	224.25	橙2易伤2全技能3策反1伤害1攻速	137策反23易伤3序列升级45全技能6低血量敌人8伤害9核a攻速
10	21331 44142	   	224.14	紫3易伤3伤害3策反1全技能1技能	19a策反29a易伤3核4技能5掉矿6全技能7最后敌人89a伤害9a序列升级
11	21331 45142	   	224.14	紫3易伤3伤害3策反1全技能1技能	19a策反29a易伤3核4技能5掉矿6全技能7低血量敌人89a伤害9a序列升级
12	21335 22145	 * 	222.17	紫3易伤2伤害3策反2时间1攻速1技能	159策反259易伤3核4技能59序列升级6攻速7a时间89伤害
13	21512 55122	 * 	221.82	橙2易伤3攻速3策反1全技能	137策反23易伤3序列升级4挖尘59a攻速6核8全技能
14	21552 24111	 * 	218.76	橙2易伤2全技能2时间1伤害2策反	13策反23易伤3序列升级45全技能6伤害7a时间8核9随机矿
15	21335 22142	 * 	218.13	紫3易伤2伤害3策反2技能1攻速1时间	159策反259易伤3核4a技能59序列升级6攻速7时间89伤害
16	21552 24122	   	217.82	橙2易伤2全技能1伤害1攻速2策反1技能1时间	13策反23易伤3序列升级45全技能6伤害7时间8核9技能a攻速
17	24232 14332	   	217.21	橙2易伤2伤害1全技能1攻速2策反	1a策反2挖尘3a伤害4掉矿5攻速6a易伤7核8立即金币9全技能a序列升级
18	24242 14332	   	217.21	橙2易伤2伤害1全技能1攻速2策反	1a策反2挖尘3a伤害4等级5攻速6a易伤7核8立即金币9全技能a序列升级
19	21335 32143	 * 	215.77	紫3易伤2伤害3策反1核弹1技能1时间	159策反259易伤3核4技能59序列升级6金币生成7时间89伤害a核弹
20	21512 54121	 * 	215.29	橙2双倍秒伤2易伤2攻速1全技能2策反	13策反23易伤3序列升级4挖尘59攻速6核7a双倍秒伤8全技能
21	21552 24121	   	215.22	橙2易伤2全技能2时间1伤害2策反1技能	13策反23易伤3序列升级45全技能6伤害7a时间8核9技能
22	21552 24123	   	215.22	橙2易伤2全技能1伤害2策反1技能1时间	13策反23易伤3序列升级45全技能6伤害7时间8核9技能a敌人爆炸
23	21512 54122	 * 	215.21	橙3易伤1双倍秒伤2攻速1全技能2策反	13策反23a易伤3序列升级4挖尘59攻速6核7双倍秒伤8全技能
24	21552 23162	 * 	215.13	橙2易伤2全技能2伤害2策反	13策反23易伤3序列升级45全技能69伤害7基地爆炸8核a雷电
25	21552 23161	   	215.03	橙2易伤2全技能2伤害2策反	13策反23易伤3序列升级45全技能69伤害7基地爆炸8核a掉矿
26	21552 23163	   	215.03	橙2易伤2全技能2伤害2策反	13策反23易伤3序列升级45全技能69伤害7基地爆炸8核a挖青
27	21331 44342	   	214.89	紫3易伤3攻速3策反1全技能1技能	19a策反29a易伤3核4技能5掉矿6全技能7最后敌人89a攻速9a序列升级
28	21331 45342	   	214.89	紫3易伤3攻速3策反1全技能1技能	19a策反29a易伤3核4技能5掉矿6全技能7低血量敌人89a攻速9a序列升级
29	21512 53142	 * 	214.76	橙2易伤2伤害3策反1攻速1技能	139策反23易伤39序列升级49挖尘5攻速6核7金币生成89伤害a技能
