0	Index      	 *	Score 	Summary	Detail	
1	53352 31312	 * 	227.68	橙3易伤1双倍秒伤2攻速1全技能1时间	13敌人爆炸256易伤45攻速5序列升级7全技能8核9时间a双倍秒伤
2	53152 31312	 * 	227.29	橙4易伤1双倍秒伤1全技能2策反1时间	1敌人爆炸2456易伤35策反5序列升级7全技能8核9时间a双倍秒伤
3	23152 16253	 * 	226.50	橙5易伤1伤害1暴击2策反	1低血量敌人24578易伤35策反5序列升级6核9伤害a暴击
4	53352 13613	 * 	225.37	橙4易伤2攻速1伤害1策反	13敌人爆炸259a易伤45攻速5序列升级6核7伤害8策反
5	23152 11615	   	225.00	橙4易伤1伤害1攻速2策反1时间	1低血量敌人2458易伤35策反5序列升级6核7攻速9时间a伤害
6	63332 16241	 * 	224.75	橙3易伤2全技能2伤害	1立即金币278易伤35伤害45低血量敌人5序列升级6核9a全技能
7	53152 31352	 * 	223.57	橙5易伤1全技能2策反1时间	1敌人爆炸24569易伤35策反5序列升级7全技能8核a时间
8	53352 13513	 * 	222.37	橙3易伤3攻速1伤害1时间	13敌人爆炸258易伤45a攻速5序列升级6核7伤害9时间
9	63332 13626	 * 	221.96	橙3易伤3伤害2时间	1立即金币28a易伤35a伤害45低血量敌人5a序列升级6核7金币生成9a时间
10	63332 16326	   	221.96	橙3易伤3伤害2时间	1立即金币27a易伤35a伤害45低血量敌人5a序列升级6核8矿等9a时间
11	23152 13214	 * 	221.53	橙4易伤1全技能1伤害2策反	1低血量敌人245a易伤35策反5序列升级6核7金币生成8全技能9伤害
12	53152 31315	 * 	220.92	橙4易伤3策反1全技能1时间	1敌人爆炸2456易伤35a策反5序列升级7全技能8核9时间
13	63332 16243	   	219.68	橙3易伤2伤害1全技能1时间	1立即金币278易伤35伤害45低血量敌人5序列升级6核9全技能a时间
14	23152 11613	   	219.52	橙4易伤2攻速2策反1时间	1低血量敌人2458易伤35策反5序列升级6核7a攻速9时间
15	53152 11513	   	219.52	橙4易伤2攻速2策反1时间	1敌人爆炸2458易伤35策反5序列升级6核7a攻速9时间
16	53352 13611	   	219.48	橙3易伤2攻速1伤害1时间1策反	13敌人爆炸259易伤45攻速5序列升级6核7伤害8策反a时间
17	53352 31315	   	219.19	橙3易伤2攻速1全技能1时间1策反	13敌人爆炸256易伤45攻速5序列升级7全技能8核9时间a策反
18	53352 31311	 * 	219.07	橙3易伤2攻速1全技能2时间	13敌人爆炸256易伤45攻速5序列升级7全技能8核9a时间
19	53152 31311	 * 	218.68	橙4易伤1全技能2时间2策反	1敌人爆炸2456易伤35策反5序列升级7全技能8核9a时间
20	23152 13212	   	218.29	橙3易伤1全技能1伤害2策反1暴击	1低血量敌人245易伤35策反5序列升级6核7金币生成8全技能9伤害a暴击
21	53352 31325	 * 	217.92	橙3易伤2攻速1全技能1伤害	13敌人爆炸256易伤45攻速5序列升级7全技能8核9矿等a伤害
22	63352 32261	 * 	217.87	橙3易伤1双倍秒伤2伤害1攻速	1立即金币268易伤39伤害4金币生成5攻速7核a双倍秒伤
23	63312 32261	   	217.77	橙3易伤2伤害1双倍秒伤1攻速	1立即金币268易伤39伤害4等级5攻速7核a双倍秒伤
24	45115 12133	 * 	217.69	橙4易伤2暴击1攻速1时间1策反	15暴击2矿等3策反4579易伤5序列升级6时间8核a攻速
25	53152 31325	   	217.53	橙4易伤1全技能1伤害2策反	1敌人爆炸2456易伤35策反5序列升级7全技能8核9矿等a伤害
26	23152 16263	   	216.56	橙5易伤1全技能2策反	1低血量敌人24578易伤35策反5序列升级6核9平台a全技能
27	33312 52245	   	216.22	橙3易伤2伤害1全技能1暴击	1全技能26a易伤3平台4暴击5最后敌人78伤害9核
28	53352 11252	 * 	215.98	橙2易伤3攻速1全技能1伤害	139敌人爆炸25易伤457攻速5序列升级6核8伤害a全技能
29	63352 32262	 * 	215.94	橙4易伤2伤害1攻速	1立即金币268a易伤39伤害4金币生成5攻速7核
