0	Index      	 *	Score 	Summary	Detail	
1	24116 53312	 * 	221.35	紫3易伤3伤害1全技能2时间1技能	1平台2核3技能4额外掉落5全技能68a伤害78a易伤8a序列升级9a时间
2	31231 65511	 * 	216.23	橙3易伤3伤害1全技能1技能	189掉矿289伤害3散射对喷气4基地爆炸589易伤6技能7全技能89序列升级a核
3	16611 61131	 * 	215.56	橙4易伤1双倍秒伤2时间2暴击1攻速	1双倍秒伤27时间37暴击4攻速5敌人爆炸678a易伤7序列升级9核
4	31512 36312	 * 	215.12	橙1散射对甲2易伤1全技能1伤害1攻速	1掉矿2伤害3基地爆炸4a易伤5雷电6全技能7核8攻速9散射对甲
5	22362 61632	 * 	212.52	橙2易伤3攻速1双倍秒伤3时间1暴击	1平台279攻速3双倍秒伤457时间67易伤7序列升级8核a暴击
6	22248 71731	 * 	212.18	橙4易伤2攻速2时间	1平台27攻速3加一4基地爆炸57时间679a易伤7序列升级8核
7	22225 44254	 * 	211.86	橙3伤害2攻速1易伤1全技能	1平台29攻速3加一489伤害5全技能69技能点7核9序列升级a易伤
8	31512 36316	 * 	210.57	橙1散射对甲2伤害1易伤1全技能1攻速	1掉矿2a伤害3基地爆炸4易伤5雷电6全技能7核8攻速9散射对甲
9	16621 61131	   	209.64	橙4易伤1双倍秒伤2时间2暴击1策反	1双倍秒伤27时间37暴击4策反5敌人爆炸678a易伤7序列升级9核
10	22362 61633	   	209.21	橙2易伤3攻速1双倍秒伤3时间1策反	1平台279攻速3双倍秒伤457时间67易伤7序列升级8核a策反
11	31333 54611	 * 	206.83	橙3伤害1双倍秒伤1易伤3策反1全技能1技能	18掉矿268伤害3双倍秒伤468策反5技能68序列升级7核9全技能a易伤
12	22225 68314	 * 	205.76	橙2易伤2攻速1全技能1伤害1时间	1平台28攻速3加一4伤害5全技能68金币生成78易伤8序列升级9时间a核
13	21326 13615	 * 	204.22	橙3伤害2易伤3时间	1平台2随机矿378时间489伤害58易伤6双倍矿8序列升级a核
14	22225 22383	   	204.07	橙2伤害1易伤1全技能1攻速1暴击1时间	1平台2攻速3加一4a伤害5全技能6暴击7易伤8核9时间
15	22212 72734	 * 	203.59	橙2易伤3攻速2伤害	1平台25a攻速3加一45加农对甲5a序列升级6a伤害7挖青8a易伤9核
16	22622 72734	   	203.59	橙2易伤3攻速2伤害	1平台25a攻速35电塔对黄4加一5a序列升级6a伤害7挖青8a易伤9核
17	22223 53387	 * 	202.76	橙3攻速2伤害1易伤2时间	1平台268攻速3加一48伤害5挖青78时间8序列升级9核a易伤
18	31411 16334	   	202.64	橙2易伤2伤害1全技能1时间1策反	1掉矿23伤害47易伤5最后敌人6策反8全技能9时间a核
19	22225 85132	 * 	202.50	橙2全技能2伤害1易伤1攻速1时间	1平台2攻速3加一48伤害56全技能7时间9易伤a核
20	22436 12235	   	201.62	橙2易伤1全技能1伤害1攻速1暴击	1平台2攻速3掉矿4a易伤5全技能6核7金币生成8伤害9暴击
21	22436 11235	   	201.52	橙2易伤1全技能1伤害1攻速1暴击	1平台2攻速3掉矿4a易伤5全技能6核7等级8伤害9暴击
22	22524 12242	   	201.30	橙3伤害2攻速1全技能1暴击	1平台29攻速3挖尘489伤害5全技能6核79金币生成9序列升级a暴击
23	22225 44284	 * 	200.24	橙2伤害1双倍秒伤1易伤1全技能1攻速	1平台2攻速3加一48伤害5全技能6技能点7核9易伤a双倍秒伤
24	24116 53322	   	199.93	紫3易伤3伤害1全技能1技能	1平台2核3技能4额外掉落5全技能68a伤害78a易伤8a序列升级9a挖尘
25	24116 53332	   	199.93	紫3易伤3伤害1全技能1技能	1平台2核3技能4额外掉落5全技能68a伤害78a易伤8a序列升级9挖青
26	23236 53111	 * 	199.75	橙2易伤1双倍秒伤1全技能1伤害1时间	12平台36低血量敌人46易伤5全技能6序列升级7核8伤害9时间a双倍秒伤
27	24211 61134	 * 	199.40	紫3易伤1双倍秒伤2时间1核弹1攻速	1平台2核37时间4攻速57敌人爆炸678易伤7序列升级9双倍秒伤a核弹
28	22225 44252	   	199.30	橙3伤害2攻速1全技能1暴击	1平台29攻速3加一489伤害5全技能69技能点7核9序列升级a暴击
29	22225 64252	   	199.30	橙3伤害2攻速1全技能1暴击	1平台29攻速3加一489伤害5全技能69金币生成7核9序列升级a暴击
30	16631 61131	   	199.21	橙4易伤1双倍秒伤2时间2暴击	1双倍秒伤27时间37暴击4掉矿5敌人爆炸678a易伤7序列升级9核
31	22225 74252	   	199.10	橙3伤害2攻速1全技能1暴击	1平台29攻速3加一489伤害5全技能69掉矿7核9序列升级a暴击
32	22362 61631	   	198.87	橙2易伤3攻速1双倍秒伤3时间	1平台279攻速3双倍秒伤457时间67易伤7序列升级8核a敌人爆炸
33	16611 61132	   	198.67	橙3易伤1双倍秒伤2时间2暴击1攻速	1双倍秒伤27时间37暴击4攻速5敌人爆炸678易伤7序列升级9核a雷电
34	16611 61133	   	198.57	橙3易伤1双倍秒伤2时间2暴击1攻速	1双倍秒伤27时间37暴击4攻速5敌人爆炸678易伤7序列升级9核a挖青
35	22521 23436	 * 	197.56	橙2易伤2伤害1全技能1攻速	1平台2攻速3挖尘48伤害5矿等67易伤9全技能a核
36	32112 33658	   	197.46	橙2易伤2伤害1全技能1攻速	1掉矿2加一3金币生成48易伤5攻速6全技能79伤害a核
37	23236 53115	   	197.17	橙2易伤1全技能1伤害1攻速1时间	12平台36低血量敌人46易伤5全技能6序列升级7核8伤害9时间a攻速
38	22225 44244	   	197.07	橙3伤害1易伤1全技能1攻速	1平台2攻速3加一489伤害5全技能6技能点7核a易伤
39	22225 44287	   	197.07	橙3伤害1易伤1全技能1攻速	1平台2攻速3加一48a伤害5全技能6技能点7核9易伤
40	31341 53242	 * 	197.07	橙3伤害1双倍秒伤1易伤1全技能1攻速	1掉矿246伤害3双倍秒伤56敌人爆炸6序列升级7核8易伤9攻速a全技能
41	22226 16174	   	196.87	橙2易伤1全技能1伤害1攻速1时间	1平台2攻速3加一4伤害5时间6挖青7核89易伤a全技能
42	22226 36174	   	196.87	橙2易伤1全技能1伤害1攻速1时间	1平台2攻速3加一4伤害5时间6挖尘7核89易伤a全技能
43	21324 25132	   	196.86	橙2伤害1易伤1全技能1攻速1时间1策反	1平台2随机矿3时间48伤害5全技能6攻速7策反9易伤a核
44	22225 22388	   	196.82	橙1易伤1全技能1伤害1攻速1暴击1时间1策反	1平台2攻速3加一4伤害5全技能6暴击7易伤8核9时间a策反
45	22225 22348	 * 	196.38	橙2攻速1易伤1全技能1伤害2暴击	1平台2a攻速3加一4伤害5全技能69暴击7易伤8核
46	22248 71742	 * 	196.19	橙2易伤2攻速2时间1伤害	1平台27攻速3加一4基地爆炸57时间67易伤7序列升级8核9低血量敌人a伤害
47	22248 71712	   	196.09	橙2易伤2攻速2时间1伤害	1平台27攻速3加一4基地爆炸57时间67易伤7序列升级8核9挖尘a伤害
48	22225 44286	   	196.00	橙2伤害2攻速1易伤1全技能	1平台2a攻速3加一48伤害5全技能6技能点7核9易伤
49	22212 78743	   	195.90	橙2伤害2攻速1易伤1全技能	1平台25攻速3加一45加农对甲5序列升级6a伤害7核8易伤9全技能
50	21324 43142	   	195.62	橙3伤害1全技能1攻速1暴击1时间	1平台2随机矿3时间468伤害5全技能7核9攻速a暴击
51	22248 71721	   	195.29	橙3易伤2攻速2时间	1平台27攻速3加一49基地爆炸57时间67a易伤7序列升级8核
52	22248 71732	   	195.29	橙3易伤2攻速2时间	1平台27攻速3加一4基地爆炸57时间679易伤7序列升级8核a雷电
53	22248 71734	   	195.29	橙3易伤2攻速2时间	1平台27攻速3加一4a基地爆炸57时间679易伤7序列升级8核
54	22248 71733	   	195.19	橙3易伤2攻速2时间	1平台27攻速3加一4基地爆炸57时间679易伤7序列升级8核a挖青
55	22225 53644	   	195.07	橙3伤害1易伤1全技能1攻速	1平台2攻速3加一469伤害5全技能7技能点8核a易伤
56	22522 33432	   	195.07	橙2伤害1易伤1全技能1攻速1暴击	1平台2攻速3挖尘4a伤害5暴击6雷电7核8全技能9易伤
57	66361 14414	 * 	194.82	紫2易伤2伤害2攻速1暴击1技能1时间	1技能2额外掉落3核4加一58伤害68易伤78攻速8序列升级9时间a暴击
58	31512 36321	 * 	194.49	橙2全技能2攻速1易伤1伤害	1掉矿2伤害3基地爆炸4易伤5雷电69全技能7核8a攻速
