0	Index      	 *	Score 	Summary	Detail	
32	21152 22244	   	201.34	橙4易伤1伤害1技能1时间1策反	1雷电2策反3569易伤4技能7伤害8核a时间
33	52234 23347	 * 	201.31	橙2易伤1全技能1伤害1攻速1时间1策反	1敌人爆炸2策反3全技能4伤害5加一6时间78易伤9攻速a核
34	21152 23252	 * 	201.10	橙4易伤2攻速1技能1策反	1雷电2策反356a易伤4技能79攻速8核
35	26522 13533	 * 	200.62	橙2全技能1易伤2时间1伤害1暴击	19雷电2a时间34全技能5暴击6核7伤害8易伤
36	26522 13323	   	199.28	橙2全技能1双倍秒伤1伤害1攻速1暴击1时间	19雷电2时间34全技能5暴击6核7伤害8攻速a双倍秒伤
37	26522 13311	   	199.18	橙2全技能1双倍秒伤1伤害1攻速1暴击1时间	1雷电2时间34全技能5暴击6核7伤害8攻速9双倍秒伤a平台
38	26522 13312	 * 	199.18	橙2全技能1双倍秒伤1伤害2暴击1攻速1时间	1雷电2时间34全技能5a暴击6核7伤害8攻速9双倍秒伤
39	26522 13313	 * 	199.18	橙2全技能2伤害1双倍秒伤1攻速1暴击1时间	1雷电2时间34全技能5暴击6核7a伤害8攻速9双倍秒伤
40	26522 13314	   	199.18	橙2全技能1双倍秒伤1伤害1攻速1暴击1时间	1雷电2时间34全技能5暴击6核7伤害8攻速9双倍秒伤a敌人爆炸
41	26522 13316	   	199.18	橙2全技能1双倍秒伤1伤害1攻速1暴击1时间	1雷电2时间34全技能5暴击6核7伤害8攻速9双倍秒伤a额外掉落
42	33243 52228	 * 	198.80	橙4易伤2时间2策反	1挖青247a易伤3敌人爆炸5a策反6核8a时间9加一a序列升级
43	42613 52213	 * 	198.75	橙3易伤2时间1伤害1策反	1基地爆炸2策反37a易伤4金币生成5伤害6核89时间
44	42613 53113	   	198.75	橙3易伤2时间1伤害1策反	1基地爆炸2策反38a易伤4金币生成5伤害6核79时间
45	43353 52213	   	198.75	橙3易伤2时间1伤害1策反	1基地爆炸2金币生成37a易伤4策反5伤害6核89时间
46	43353 53113	   	198.75	橙3易伤2时间1伤害1策反	1基地爆炸2金币生成38a易伤4策反5伤害6核79时间
47	21334 24481	 * 	198.52	橙3伤害2易伤1时间1策反	1雷电2策反3加一4时间567伤害8核9a易伤
48	26522 13623	   	198.04	橙2全技能2伤害1攻速1暴击1时间	1雷电2时间34全技能5暴击6核78伤害9立即金币a攻速
49	26522 13631	   	197.94	橙2全技能2伤害1攻速1暴击1时间	1雷电2时间34全技能5暴击6核78伤害9加一a攻速
50	22522 15312	   	197.73	橙2易伤2全技能1攻速1暴击	1雷电2低血量敌人34全技能5暴击6核7平台8a易伤9攻速
51	22522 13611	   	197.63	橙2全技能2伤害1核弹1暴击1技能	1雷电2低血量敌人34全技能5暴击6核78伤害9核弹a技能
52	21152 23244	   	197.52	橙4易伤1攻速1技能1时间1策反	1雷电2策反3569易伤4技能7攻速8核a时间
53	21152 22231	   	197.22	橙3易伤1全技能1伤害1技能1策反	1雷电2策反356易伤4技能7伤害8核9全技能a最后敌人
54	21152 22232	   	197.22	橙3易伤1全技能1伤害1技能1策反	1雷电2策反356易伤4技能7伤害8核9全技能a低血量敌人
55	21152 22233	   	197.22	橙3易伤1全技能1伤害1技能1策反	1雷电2策反356易伤4技能7伤害8核9全技能a金币生成
56	21152 22234	   	197.22	橙3易伤1全技能1伤害1技能1策反	1雷电2策反356易伤4技能7伤害8核9全技能a随机矿
57	22522 13122	   	196.89	橙2全技能2伤害1易伤1暴击	1雷电2低血量敌人34全技能5暴击6核7a伤害8加农对壮9易伤
