0	Index      	 *	Score 	Summary	Detail	
1	25432 32231	 * 	232.35	紫3易伤3伤害1全技能2暴击1攻速	128伤害3攻速4核58a易伤68暴击7全技能8序列升级9金币生成
2	25115 23412	 * 	225.47	橙4易伤2伤害1全技能	12伤害3全技能4双倍矿589a易伤6核7雷电
3	25335 11513	 * 	224.45	橙3易伤3伤害1攻速2策反	128伤害3低血量敌人48a易伤5攻速6基地爆炸78策反8序列升级9核
4	25432 32215	   	224.18	紫3伤害2易伤1全技能2暴击1攻速1时间	128伤害3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a时间
5	25432 32212	   	219.96	紫3伤害2易伤1全技能2暴击1攻速1技能	128伤害3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a技能
6	25432 32242	   	219.86	紫3伤害2易伤1全技能2暴击1攻速1技能	128伤害3攻速4核58易伤68暴击7全技能8序列升级9挖尘a技能
7	22263 31342	 * 	218.33	橙3易伤3伤害1全技能	148伤害258基地爆炸368易伤7加一8序列升级9核a全技能
8	25133 11534	 * 	217.55	橙1散射对甲3伤害1全技能1攻速1时间1策反	125伤害3全技能45敌人爆炸5序列升级6时间7策反8散射对甲9核a攻速
9	22265 33331	 * 	217.32	橙3伤害2易伤2攻速1时间	146伤害278基地爆炸38易伤58攻速8序列升级9核a时间
10	25462 33331	   	217.32	橙3伤害2易伤2攻速1时间	126伤害38攻速478基地爆炸58易伤8序列升级9核a时间
11	21133 22562	 * 	216.76	橙2易伤2伤害1全技能1攻速1时间	15伤害2双倍矿3全技能45敌人爆炸5序列升级6核7a易伤8攻速9时间
12	25111 22562	   	216.66	橙2易伤2伤害1全技能1攻速1时间	12伤害3全技能4双倍矿5敌人爆炸6核7a易伤8攻速9时间
13	21133 22563	 * 	213.45	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	15伤害2双倍矿3全技能45敌人爆炸5序列升级6核7易伤8攻速9时间a双倍秒伤
14	22263 31345	 * 	213.37	橙3易伤3伤害1双倍秒伤	148伤害258基地爆炸368易伤7加一8序列升级9核a双倍秒伤
15	25111 22563	   	213.35	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	12伤害3全技能4双倍矿5敌人爆炸6核7易伤8攻速9时间a双倍秒伤
16	25432 32211	   	213.18	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a额外掉落
17	25432 32213	   	213.18	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a矿等
18	25432 32214	   	213.18	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a金币生成
19	25432 32221	   	213.18	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9雷电a立即金币
20	25432 32222	   	213.18	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9雷电a敌人爆炸
21	25432 32223	   	213.18	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9雷电a基地爆炸
22	25432 32225	   	213.18	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9雷电a电球减费
23	25432 32232	   	213.18	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9金币生成a立即金币
24	25432 32233	   	213.18	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9金币生成a矿等
25	25432 32235	   	213.18	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9金币生成a双倍矿
26	25432 32216	   	213.08	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a加一
27	25432 32226	   	213.08	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9雷电a加农对甲
28	25432 32236	   	213.08	紫3伤害2易伤1全技能2暴击1攻速1挖怪	128伤害3攻速4核58易伤68暴击7全技能8序列升级9金币生成a挖怪
29	25432 32241	   	213.08	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9挖尘a额外掉落
30	25432 32243	   	213.08	紫3伤害2易伤1全技能2暴击1攻速	128伤害3攻速4核58易伤68暴击7全技能8序列升级9挖尘a矿等
31	25131 16241	 * 	212.97	橙1散射对甲2伤害1双倍秒伤1易伤1全技能1暴击1时间	12伤害3全技能4敌人爆炸5双倍秒伤6时间7散射对甲8易伤9暴击a核
32	25412 11314	   	212.87	橙3伤害2易伤1攻速1时间1策反	128伤害3攻速4时间5a易伤6基地爆炸7策反9核
33	25432 32411	 * 	212.23	紫2易伤2伤害1全技能2时间1攻速1暴击	12伤害3攻速4核59易伤6暴击7全技能8a时间
34	22242 25513	 * 	211.64	橙4易伤3伤害1技能	178伤害2基地爆炸378a易伤4技能578低血量敌人6随机矿78序列升级9核
35	25133 11532	 * 	211.51	橙1散射对甲3伤害1全技能2时间1策反	125伤害3全技能45敌人爆炸5序列升级6a时间7策反8散射对甲9核
36	22263 31343	   	211.44	橙4易伤3伤害	148伤害258基地爆炸368a易伤7加一8序列升级9核
37	22243 25214	   	210.80	橙3易伤3伤害1攻速1技能	167伤害2基地爆炸37a易伤4技能57敌人爆炸7序列升级8攻速9核
38	22241 25214	   	210.60	橙3易伤3伤害1攻速1技能	167伤害2基地爆炸37a易伤4技能57挖尘7序列升级8攻速9核
39	22265 35222	 * 	210.26	橙3伤害2易伤1双倍秒伤1攻速	146伤害2基地爆炸37易伤5攻速8加一9核a双倍秒伤
40	15111 22462	   	209.87	橙3伤害2易伤1全技能1时间	1掉矿246伤害34等级4序列升级5时间7a易伤8全技能9核
41	25432 15223	 * 	209.62	紫3伤害2易伤1双倍秒伤2攻速1技能	127伤害38攻速4核57易伤67基地爆炸7序列升级9技能a双倍秒伤
42	25133 62151	   	209.50	橙3伤害2易伤1全技能1策反	125伤害3全技能45敌人爆炸5序列升级6策反78易伤9核a电球减费
43	25133 62153	   	209.50	橙3伤害2易伤1全技能1策反	125伤害3全技能45敌人爆炸5序列升级6策反78易伤9核a雷电
44	25432 25223	   	209.42	紫3伤害2易伤1双倍秒伤2攻速1技能	127伤害38攻速4核57易伤67挖尘7序列升级9技能a双倍秒伤
45	25133 62152	   	209.40	橙3伤害2易伤1全技能1策反1挖怪	125伤害3全技能45敌人爆炸5序列升级6策反78易伤9核a挖怪
46	21321 63461	 * 	208.97	橙3伤害2攻速1全技能2时间	189伤害2双倍矿34低血量敌人59时间6核79攻速9序列升级a全技能
47	25321 63161	   	208.97	橙3伤害2攻速1全技能2时间	129伤害34低血量敌人59时间6核79攻速8双倍矿9序列升级a全技能
48	25321 63261	   	208.97	橙3伤害2攻速1全技能2时间	129伤害348低血量敌人59时间6核79攻速9序列升级a全技能
49	26111 63151	   	208.87	橙3伤害2攻速1全技能2时间	149伤害2随机矿34等级49序列升级59时间6核79攻速8双倍矿a全技能
50	25412 15312	   	208.83	橙3伤害2攻速1易伤1暴击1时间	127伤害37攻速4时间5易伤67基地爆炸7序列升级8矿等9核a暴击
51	25432 32412	   	208.79	紫2易伤2伤害1全技能1攻速1暴击1技能1时间	12伤害3攻速4核59易伤6暴击7全技能8时间a技能
52	25115 23312	   	208.57	橙3易伤2伤害1全技能	12伤害3全技能4双倍矿59a易伤6核78雷电
53	25115 23413	   	208.57	橙3易伤2伤害1全技能	12伤害3全技能4双倍矿589易伤6核7雷电a基地爆炸
54	21115 23414	   	208.57	橙3易伤2伤害1全技能	1a伤害24双倍矿3全技能589易伤6核7雷电
55	21432 32216	   	208.53	紫2易伤2伤害1全技能2暴击1攻速1时间	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9金币生成a时间
56	21432 32221	   	208.53	紫2易伤2伤害1全技能2暴击1攻速1时间	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9基地爆炸a时间
57	21432 32243	   	208.53	紫2易伤2伤害1全技能2暴击1攻速1时间	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9立即金币a时间
58	21432 32253	   	208.53	紫2易伤2伤害1全技能2暴击1攻速1时间	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9雷电a时间
59	21432 32261	   	208.53	紫2易伤2伤害1全技能2暴击1攻速1时间	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a时间
60	25115 23411	   	208.47	橙3易伤2伤害1全技能1挖怪	12伤害3全技能4双倍矿589易伤6核7雷电a挖怪
61	21432 32231	   	208.43	紫2易伤2伤害1全技能2暴击1攻速1时间	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9挖尘a时间
62	21115 23412	   	207.88	橙4易伤1全技能1伤害	1伤害24双倍矿3全技能589a易伤6核7雷电
63	21432 32223	   	207.86	紫2易伤2伤害1全技能2暴击1攻速1策反	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9基地爆炸a策反
64	21432 32241	   	207.86	紫2易伤2伤害1全技能2暴击1攻速1策反	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9立即金币a策反
65	21432 32255	   	207.86	紫2易伤2伤害1全技能2暴击1攻速1策反	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9雷电a策反
66	21432 32263	   	207.86	紫2易伤2伤害1全技能2暴击1攻速1策反	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9敌人爆炸a策反
67	21432 32233	   	207.76	紫2易伤2伤害1全技能2暴击1攻速1策反	18伤害2双倍矿3攻速4核58易伤68暴击7全技能8序列升级9挖尘a策反
68	26116 22361	   	207.48	橙3伤害1易伤1全技能1暴击1时间	149伤害2随机矿34等级4序列升级5暴击6核7全技能8时间a易伤
69	31115 23414	 * 	207.06	橙3易伤2全技能1伤害	1技能点2双倍矿34全技能589易伤6核7雷电a伤害
70	21321 63561	 * 	206.54	橙3攻速2伤害1全技能2时间	19伤害2双倍矿34低血量敌人59时间6核789攻速9序列升级a全技能
71	22265 33333	   	206.32	橙3伤害2易伤2攻速	146伤害278基地爆炸38易伤58攻速8序列升级9核a双倍矿
72	22265 33334	   	206.32	橙3伤害2易伤2攻速	146伤害278基地爆炸38易伤58攻速8序列升级9核a低血量敌人
73	25462 33333	   	206.32	橙3伤害2易伤2攻速	126伤害38攻速478基地爆炸58易伤8序列升级9核a双倍矿
74	35223 32526	   	206.23	橙3易伤2伤害1时间1策反	18技能点28伤害3时间4挖青5基地爆炸6核78a易伤8序列升级9策反
75	22265 33332	   	206.22	橙3伤害2易伤2攻速	146伤害278基地爆炸38易伤58攻速8序列升级9核a掉矿
76	22265 33335	   	206.22	橙3伤害2易伤2攻速1挖怪	146伤害278基地爆炸38易伤58攻速8序列升级9核a挖怪
77	25462 33332	   	206.22	橙3伤害2易伤2攻速	126伤害38攻速478基地爆炸58易伤8序列升级9核a掉矿
78	25133 62533	 * 	206.08	橙3伤害1双倍秒伤1易伤1全技能1策反	125伤害3全技能45敌人爆炸5序列升级6策反7易伤8导弹对绿9核a双倍秒伤
79	25151 62211	 * 	206.03	橙2易伤1双倍秒伤2伤害1全技能	12伤害3全技能4掉矿56易伤7核8随机矿9双倍秒伤a矿等
80	25151 62212	   	206.03	橙2易伤2伤害1双倍秒伤1全技能	12伤害3全技能4掉矿56易伤7核8随机矿9双倍秒伤a立即金币
81	25151 62213	   	206.03	橙2易伤1双倍秒伤2伤害1全技能1策反	12伤害3全技能4掉矿56易伤7核8随机矿9双倍秒伤a策反
82	15223 32526	   	206.03	橙3易伤2伤害1时间1策反	18掉矿28伤害3时间4挖青5基地爆炸6核78a易伤8序列升级9策反
83	21133 22525	   	205.76	橙2易伤2伤害1全技能1攻速	15伤害2双倍矿3全技能45敌人爆炸5序列升级6核7a易伤8攻速9雷电
84	25115 22126	   	205.66	橙2易伤2伤害1全技能1攻速	12伤害3全技能4双倍矿59易伤6核7最后敌人8低血量敌人a攻速
85	25115 23125	   	205.66	橙2易伤2伤害1全技能1攻速	12伤害3全技能4双倍矿5a易伤6核7雷电8敌人爆炸9攻速
86	25111 22525	   	205.66	橙2易伤2伤害1全技能1攻速	12伤害3全技能4双倍矿5敌人爆炸6核7a易伤8攻速9雷电
87	22263 31348	   	205.55	橙3易伤3伤害1时间	148伤害258基地爆炸368易伤7加一8序列升级9核a时间
88	25335 12512	   	205.38	橙3伤害2易伤1攻速1暴击	128伤害3低血量敌人48易伤5攻速6基地爆炸78技能点8序列升级9核a暴击
89	25335 11511	   	205.28	橙3伤害2易伤1攻速2策反	128伤害3低血量敌人48易伤5攻速6a基地爆炸78策反8序列升级9核
