0	Index      	 *	Score 	Summary	Detail	
1	42613 31512	 * 	229.02	橙4易伤1散射对甲2攻速1时间	1467易伤2时间37攻速57基础对甲7序列升级8立即金币9核a散射对甲
2	46123 62223	 * 	226.84	橙2易伤2攻速1全技能1伤害1暴击1策反	1a易伤2伤害3a最后敌人4策反5暴击6核7a攻速8随机矿9全技能a序列升级
3	46323 62223	   	226.84	橙2易伤2攻速1全技能1伤害1暴击1策反	1a易伤2伤害3a低血量敌人4策反5暴击6核7a攻速8随机矿9全技能a序列升级
4	24612 52222	 * 	221.12	橙2伤害2攻速3时间3策反2暴击	137策反235时间37序列升级47攻速67暴击8核9a伤害
5	45114 23348	 * 	219.47	橙5易伤1全技能1暴击1时间	12358易伤25序列升级4加一6时间7暴击9全技能a核
6	22222 24123	 * 	217.89	橙1散射对甲2易伤1伤害1攻速2策反1时间	12策反2序列升级3加农对壮4攻速5伤害6核7时间8a易伤9散射对甲
7	46131 13326	 * 	215.63	橙3易伤2伤害1双倍秒伤3时间	17a易伤2a伤害3最后敌人4双倍秒伤5矿等6核89a时间a序列升级
8	46133 13326	   	215.53	橙3易伤2伤害1双倍秒伤3时间	17a易伤2a伤害3最后敌人4双倍秒伤5等级6核89a时间a序列升级
9	42233 22632	 * 	212.37	橙2易伤3攻速1全技能1暴击1时间	16易伤2时间3暴击4全技能5挖尘789攻速a核
10	21645 13112	 * 	211.47	橙3易伤1全技能1伤害1攻速1策反	1策反2掉矿3攻速467易伤5最后敌人8全技能9核a伤害
11	21646 13112	   	211.47	橙3易伤1全技能1伤害1攻速1策反	1策反2掉矿3攻速467易伤5低血量敌人8全技能9核a伤害
12	42234 22613	 * 	211.45	橙2易伤2攻速1全技能2时间1暴击	16易伤2a时间3暴击4全技能5基地爆炸78攻速9核
13	32431 24612	 * 	210.49	橙2易伤2全技能2伤害1时间	16基地爆炸2时间35易伤48全技能7a伤害9核
14	42231 51313	 * 	210.20	橙2易伤3时间1全技能1伤害1暴击	18易伤26a时间3暴击4全技能5最后敌人7伤害9核
15	42232 12114	 * 	210.20	橙2易伤3时间1全技能1核弹1暴击	16易伤257时间3暴击4全技能8平台9核a核弹
16	62232 11313	   	210.20	橙2易伤3时间1全技能1伤害1暴击	1低血量敌人25a时间3暴击4全技能68易伤7伤害9核
