0	Index      	 *	Score 	Summary	Detail	
1	23321 41331	 * 	264.90	橙3易伤3攻速2伤害1全技能2暴击	138易伤23伤害38序列升级48暴击568攻速7平台9全技能a核
2	23314 62336	 * 	256.53	橙4易伤3伤害1全技能2时间	1368易伤238伤害38序列升级4双倍矿5挖青78时间9核a全技能
3	21663 42213	 * 	255.78	橙3易伤1散射对甲2伤害1全技能2暴击	189易伤2加一3随机矿4全技能59伤害69暴击7核9序列升级a散射对甲
4	23342 32363	 * 	252.42	橙5易伤3伤害1全技能	1346a易伤234伤害34序列升级5平台7最后敌人8核9全技能
5	23333 52553	   	249.83	橙3易伤1散射对甲2伤害1全技能1攻速1卖塔	134易伤23伤害3序列升级5攻速6基地爆炸7全技能8核9卖塔a散射对甲
6	23333 62553	   	249.83	橙3易伤1散射对甲2伤害1全技能1攻速1卖塔	134易伤23伤害3序列升级5攻速6最后敌人7全技能8核9卖塔a散射对甲
7	21664 72213	 * 	248.97	橙3易伤1散射对甲2攻速1全技能2暴击	189易伤2加一3随机矿4全技能59暴击69攻速7核9序列升级a散射对甲
8	23344 22224	   	246.87	橙4易伤3伤害1全技能1暴击1技能	1348易伤234伤害34序列升级5暴击6技能7全技能9低血量敌人a核
9	23344 31523	   	246.33	橙3易伤3伤害1全技能1攻速1暴击	134易伤234伤害34序列升级5暴击6随机矿7额外掉落8攻速9全技能a核
10	23332 62136	   	246.22	橙4易伤3伤害1全技能1时间	1346易伤238伤害3序列升级5低血量敌人7时间9核a全技能
11	23334 62136	   	246.12	橙4易伤3伤害1全技能1时间	1346易伤238伤害3序列升级5挖青7时间9核a全技能
12	23411 41331	   	245.63	橙2易伤3攻速2伤害1全技能2暴击	18易伤24伤害38暴击568攻速7平台8序列升级9全技能a核
13	21663 42218	 * 	243.53	橙4易伤2伤害1全技能2暴击	189a易伤2加一3随机矿4全技能59伤害69暴击7核9序列升级
14	21831 82264	 * 	242.71	橙3易伤3伤害3攻速	19a易伤2加一3基地爆炸49a伤害5低血量敌人6导弹对绿7核89a攻速9a序列升级
15	23321 41131	 * 	241.65	橙3伤害2易伤2攻速1全技能1暴击	13易伤238伤害3序列升级4暴击56攻速7平台9全技能a核
16	22342 52224	 * 	239.73	橙4易伤3策反1全技能1伤害1暴击	1348易伤234策反34序列升级5暴击6伤害7全技能9低血量敌人a核
17	23333 62136	 * 	238.89	橙3易伤2伤害1双倍秒伤1全技能1核弹1攻速	134易伤23伤害3序列升级5攻速6最后敌人7全技能8双倍秒伤9核a核弹
18	23341 23532	 * 	238.79	橙4易伤1散射对甲3伤害	1347易伤234伤害347序列升级57低血量敌人67基地爆炸8挖尘9散射对甲a核
19	23342 13462	   	238.78	橙3易伤3伤害1攻速1暴击1策反	134易伤234伤害34序列升级5平台6挖尘7核8攻速9暴击a策反
20	25611 12513	 * 	238.69	橙3易伤1全技能2时间1伤害1核弹1策反	134易伤23时间3序列升级5伤害6策反7全技能8核9最后敌人a核弹
21	25611 12523	   	238.69	橙3易伤1全技能2时间1伤害1核弹1策反	134易伤23时间3序列升级5伤害6策反7全技能8核9基地爆炸a核弹
22	23333 62533	   	237.71	橙4易伤2伤害1全技能1攻速	134a易伤23伤害3序列升级5攻速6最后敌人7全技能8核9等级
23	23332 61476	 * 	237.54	橙4易伤2全技能2伤害	1346易伤23伤害3序列升级5低血量敌人7加一8核9a全技能
24	23342 32361	   	237.32	橙4易伤3伤害1全技能	1346易伤234伤害34序列升级5平台7最后敌人8核9全技能a随机矿
25	23342 32362	   	237.32	橙4易伤3伤害1全技能	1346易伤234伤害34序列升级5平台7最后敌人8核9全技能a低血量敌人
26	23342 32365	   	237.22	橙4易伤3伤害1全技能	1346易伤234伤害34序列升级5平台7最后敌人8核9全技能a导弹对黄
27	23342 32366	   	237.22	橙4易伤3伤害1全技能	1346易伤234伤害34序列升级5平台7最后敌人8核9全技能a等级
28	22321 42256	   	236.93	橙3易伤2伤害2攻速1暴击2策反	138易伤23策反3序列升级4暴击56攻速7a伤害9核
29	23333 62532	   	236.90	橙3易伤2全技能2伤害1攻速	134易伤23伤害3序列升级5攻速6最后敌人7a全技能8核9等级
30	21663 42113	   	236.62	橙1散射对甲2易伤2伤害1全技能2暴击	19易伤2加一3随机矿4全技能59伤害69暴击7核8立即金币9序列升级a散射对甲
31	23342 44231	 * 	236.39	橙3易伤3伤害1全技能2暴击	134易伤234伤害34序列升级5平台67暴击8金币生成9全技能a核
32	22321 42253	 * 	236.23	橙4易伤2攻速1伤害1暴击2策反	138a易伤23策反3序列升级4暴击56攻速7伤害9核
33	23333 11633	   	235.82	橙4易伤2伤害1全技能1攻速	1348易伤23伤害3序列升级5攻速6矿等7平台9核a全技能
34	23333 31633	   	235.82	橙4易伤2伤害1全技能1攻速	1348易伤23伤害3序列升级5攻速6技能点7平台9核a全技能
35	23334 12513	   	234.97	橙3易伤2伤害1全技能1核弹1策反	134易伤23伤害3序列升级5挖青6策反7全技能8核9最后敌人a核弹
36	23334 12523	   	234.97	橙3易伤2伤害1全技能1核弹1策反	134易伤23伤害3序列升级5挖青6策反7全技能8核9基地爆炸a核弹
37	23334 12563	   	234.97	橙3易伤2伤害1全技能1核弹1策反	134易伤23伤害3序列升级5挖青6策反7全技能8核9电球减费a核弹
