0	Index      	 *	Score 	Summary	Detail	
1	34361 33222	 * 	244.91	橙4易伤3攻速1全技能1暴击	178攻速2458易伤38技能点6核8序列升级9全技能a暴击
2	34361 33224	   	239.00	橙4易伤3攻速1全技能1策反	178攻速2458易伤38技能点6核8序列升级9全技能a策反
3	34361 33221	   	228.66	橙4易伤3攻速1全技能	178攻速2458易伤38技能点6核8序列升级9全技能a金币生成
4	34361 33223	   	228.66	橙4易伤3攻速1全技能	178攻速2458易伤38技能点6核8序列升级9全技能a低血量敌人
5	34361 33225	   	228.66	橙4易伤3攻速1全技能	178攻速2458易伤38a技能点6核8序列升级9全技能
6	34361 33226	   	228.56	橙4易伤3攻速1全技能	178攻速2458易伤38技能点6核8序列升级9全技能a加一
7	34111 34222	 * 	227.63	橙3易伤3攻速1双倍秒伤1伤害	138攻速258易伤478掉矿6核8序列升级9伤害a双倍秒伤
8	34141 33142	 * 	227.11	橙3攻速2易伤2全技能1暴击	137攻速25易伤4随机矿6核89全技能a暴击
9	34111 33142	   	227.01	橙3攻速2易伤2全技能1暴击	137攻速25易伤4掉矿6核89全技能a暴击
10	34141 33126	 * 	225.18	橙3攻速2易伤1全技能1核弹1策反	137攻速25易伤4随机矿6核8全技能9策反a核弹
11	34361 33213	 * 	224.95	橙4易伤3攻速1核弹	178攻速2458易伤38技能点6核8序列升级9基地爆炸a核弹
12	34361 33236	 * 	224.95	橙4易伤3攻速1伤害	178攻速2458易伤38技能点6核8序列升级9平台a伤害
13	34361 33263	   	224.85	橙4易伤3攻速1核弹	178攻速2458易伤38技能点6核8序列升级9挖尘a核弹
14	34111 34223	   	224.65	橙4易伤3攻速1伤害	138攻速258a易伤478掉矿6核8序列升级9伤害
15	32411 66123	 * 	223.31	橙4易伤2伤害2攻速2技能	17攻速28技能3电塔对甲47伤害567a易伤7序列升级9核
16	32411 66121	 * 	223.12	橙3易伤3伤害2攻速2技能	17攻速28技能3电塔对甲47a伤害567易伤7序列升级9核
17	34165 33121	   	222.95	橙3易伤3攻速1全技能1策反	137攻速24a易伤5矿等6核8全技能9策反
18	34141 33121	   	222.95	橙3易伤3攻速1全技能1策反	137攻速25a易伤4随机矿6核8全技能9策反
19	34166 33121	   	222.85	橙3易伤3攻速1全技能1策反	137攻速24a易伤5等级6核8全技能9策反
20	34141 32233	   	222.65	橙3易伤3攻速1核弹2时间	139攻速259易伤48随机矿6核79时间9序列升级a核弹
21	34111 33144	   	221.09	橙3攻速2易伤2全技能1策反	137攻速25易伤4掉矿6核89全技能a策反
22	34132 66333	 * 	220.45	橙3易伤3攻速2技能1核弹2时间	139攻速269易伤48技能59时间7核9序列升级a核弹
23	34122 52522	 * 	219.46	橙3攻速2易伤2伤害3时间	138攻速28易伤48伤害567时间8序列升级9低血量敌人a核
24	34361 31142	 * 	217.70	橙3易伤2全技能1双倍秒伤1攻速1暴击	1攻速245易伤3技能点6核7双倍秒伤89全技能a暴击
25	33311 65212	 * 	217.55	橙3易伤2攻速2暴击1伤害	19攻速2掉矿39基础对甲4伤害56a易伤7核89暴击9序列升级
26	33311 15212	 * 	217.31	橙2易伤2伤害2攻速2暴击	19攻速2掉矿39基础对甲46伤害5a易伤7核89暴击9序列升级
27	63112 53623	 * 	217.02	橙3易伤2伤害1全技能1攻速	1雷电2全技能3加一47a易伤5攻速68伤害9核
28	34331 33156	   	215.94	橙3易伤2攻速1全技能1暴击	17攻速25a易伤34技能点6核8暴击9全技能
29	34361 33153	   	215.94	橙3易伤2攻速1全技能1暴击	17攻速245易伤3a技能点6核8暴击9全技能
30	34361 33151	   	215.84	橙3易伤2攻速1全技能1暴击1挖怪	17攻速245易伤3技能点6核8暴击9全技能a挖怪
31	34361 33152	   	215.84	橙3易伤2攻速1全技能1暴击	17攻速245易伤3技能点6核8暴击9全技能a挖尘
32	34111 35334	   	215.44	橙4易伤2攻速1全技能	13攻速259a易伤4掉矿6核7基地爆炸8全技能
