0	Index      	 *	Score 	Summary	Detail	
1	21518 45221	 * 	217.41	橙2易伤2伤害1全技能1攻速1暴击	1a易伤2矿等3加一4a金币生成5攻速6暴击7核8a伤害9全技能a序列升级
2	31551 42221	 * 	210.47	橙1散射对甲2易伤1全技能2时间1攻速	18金币生成2双倍矿3全技能48易伤5挖尘6散射对甲78时间8序列升级9攻速a核
3	33551 42221	   	210.47	橙1散射对甲2易伤1全技能2时间1攻速	18金币生成2立即金币3全技能48易伤5挖尘6散射对甲78时间8序列升级9攻速a核
4	34162 23252	 * 	207.55	橙3易伤2伤害2散射对绿1时间	1a金币生成2雷电3a散射对绿4时间569易伤7核8a伤害a序列升级
5	34162 23214	 * 	206.93	橙3易伤1全技能1伤害1时间	1金币生成2雷电3散射对绿4时间56a易伤7核8伤害9全技能
6	32545 35341	 * 	206.90	紫4易伤3伤害1暴击	179金币生成2核3加一4挖尘5789易伤679伤害79序列升级a暴击
7	22263 74831	 * 	206.42	橙2易伤2伤害1双倍秒伤1全技能2时间1技能	1a易伤2挖尘3技能4加一5全技能6a伤害7双倍秒伤8核9a时间a序列升级
8	22236 52313	   	205.56	橙2易伤2伤害1全技能1攻速1技能	1a易伤2a挖尘3技能4额外掉落5攻速6核7低血量敌人8a伤害9全技能a序列升级
9	26423 41133	 * 	205.33	橙3易伤1全技能1伤害1攻速	134易伤23雷电3序列升级5基地爆炸6随机矿7核8全技能9攻速a伤害
10	26422 41133	   	205.23	橙3易伤1全技能1伤害1攻速	134易伤23雷电3序列升级5挖尘6随机矿7核8全技能9攻速a伤害
11	21513 85221	   	203.51	橙2易伤2伤害1全技能1攻速1卖塔	1a易伤2a矿等3加一4金币生成5卖塔6攻速7核8a伤害9全技能a序列升级
12	15635 33333	 * 	201.58	橙3伤害2全技能2攻速1卖塔	1卖塔24a伤害38a基地爆炸59全技能6a攻速7核a序列升级
13	32121 34362	 * 	201.27	紫4易伤2伤害1双倍秒伤1全技能	17金币生成2核3立即金币478a易伤5双倍秒伤67伤害7序列升级9全技能
14	21552 45221	   	200.96	橙2易伤2伤害1全技能1技能1暴击	1a易伤2a矿等3加一4技能5掉矿6暴击7核8a伤害9全技能a序列升级
15	22352 32432	 * 	200.80	橙2易伤1双倍秒伤1全技能1伤害1攻速	14易伤2挖尘3雷电5全技能6敌人爆炸7伤害8攻速9核a双倍秒伤
16	32121 34365	 * 	200.63	紫3易伤2伤害1双倍秒伤1全技能1攻速	17金币生成2核3立即金币478易伤5双倍秒伤67伤害7序列升级9全技能a攻速
17	26432 43132	 * 	200.42	橙2双倍秒伤3易伤1全技能1攻速	136易伤23雷电3序列升级4a双倍秒伤5攻速7随机矿8全技能9核
18	26431 42132	   	200.32	橙2双倍秒伤3易伤1全技能1攻速	136易伤23雷电3序列升级4a双倍秒伤5掉矿7攻速8全技能9核
19	26432 32532	   	200.32	橙2双倍秒伤3易伤1全技能1攻速	138易伤23雷电3序列升级4a双倍秒伤5攻速6全技能7等级9核
20	21584 44115	 * 	199.88	橙4易伤1全技能1伤害	1479易伤24矿等3加一4序列升级5平台6全技能8伤害a核
21	22261 31282	 * 	199.81	橙3易伤2伤害2时间1技能	17a易伤2挖尘3技能4加一57时间67伤害7序列升级8等级9核
22	22235 52313	   	199.64	橙2易伤2伤害1全技能1技能1策反	1a易伤2a挖尘3技能4额外掉落5策反6核7低血量敌人8a伤害9全技能a序列升级
23	22263 44831	 * 	199.60	橙2易伤1双倍秒伤2攻速1全技能2时间1技能	1a易伤2挖尘3技能4加一5全技能6a攻速7双倍秒伤8核9a时间a序列升级
24	23164 12123	 * 	199.32	橙3易伤1双倍秒伤1伤害2暴击1攻速	167易伤2双倍秒伤3金币生成47掉矿57暴击7序列升级8核9攻速a伤害
25	26361 25233	   	198.40	橙2易伤1全技能1伤害1攻速1策反	18易伤2雷电3策反45低血量敌人6核7全技能9攻速a伤害
26	26362 25233	   	198.40	橙2易伤1全技能1伤害1攻速1策反	18易伤25雷电3策反4低血量敌人6核7全技能9攻速a伤害
27	34532 62223	 * 	198.07	橙3易伤1全技能1核弹1攻速1时间	1金币生成2雷电3攻速4全技能58a易伤6核7核弹9时间
28	34162 43211	   	198.07	橙2易伤1全技能2时间1伤害	1金币生成26雷电3散射对绿4a时间56易伤6序列升级7核8伤害9全技能
29	34162 23211	   	197.97	橙2易伤1全技能2时间1伤害	1金币生成2雷电3散射对绿4a时间56易伤7核8伤害9全技能
30	35122 65221	 * 	197.53	紫2易伤2伤害1全技能2暴击1攻速	1金币生成2a暴击3技能点4核5攻速6a易伤7最后敌人8a伤害9全技能a序列升级
31	35122 66221	   	197.53	紫2易伤2伤害1全技能2暴击1攻速	1金币生成2a暴击3技能点4核5攻速6a易伤7基地爆炸8a伤害9全技能a序列升级
32	65242 32211	 * 	197.34	橙2易伤2全技能2伤害1双倍秒伤1卖塔	1双倍秒伤27毒液对黄38全技能47易伤5卖塔67伤害7序列升级9低血量敌人a核
33	65242 32311	 * 	197.24	橙2易伤2全技能1双倍秒伤2伤害1卖塔	1双倍秒伤27毒液对黄39全技能47易伤5卖塔67伤害7序列升级8挖尘a核
34	26421 11142	   	196.92	橙4易伤1全技能1时间	1349易伤23雷电3序列升级5低血量敌人6矿等7核8时间a全技能
35	22261 31283	 * 	196.89	橙2易伤2伤害2时间1攻速1技能	17易伤2挖尘3技能4加一57时间67伤害7序列升级8等级9核a攻速
36	26421 34233	   	196.82	橙3易伤1全技能1攻速1暴击1技能	134易伤23雷电3序列升级5低血量敌人6技能7攻速8核9暴击a全技能
