0	Index      	 *	Score 	Summary	Detail	
1	41135 21252	 * 	231.54	橙4易伤2全技能1双倍秒伤1伤害1暴击	1268易伤3双倍秒伤4暴击59全技能7核a伤害
2	32521 36432	 * 	225.15	橙3伤害1易伤1全技能1攻速1暴击1策反	1策反2攻速389伤害4易伤5基地爆炸6全技能7核a暴击
3	32116 43113	 * 	220.59	紫3攻速2易伤1双倍秒伤3策反1全技能1暴击2时间	17a策反27a攻速3双倍秒伤4全技能5核67时间7a序列升级8暴击9a易伤
4	32521 36332	 * 	216.84	橙2易伤2伤害1全技能1攻速2策反	1a策反2攻速39伤害48易伤5基地爆炸6全技能7核
5	41135 21211	 * 	215.47	橙4易伤1双倍秒伤1全技能1攻速1暴击	1268易伤3双倍秒伤4暴击5全技能7核9攻速a金币生成
6	41135 21212	   	215.47	橙4易伤1双倍秒伤1全技能1攻速1暴击	1268易伤3双倍秒伤4暴击5全技能7核9攻速a最后敌人
7	41135 21213	   	215.47	橙4易伤1双倍秒伤1全技能1攻速1暴击	1268易伤3双倍秒伤4暴击5全技能7核9攻速a低血量敌人
8	41135 21216	   	215.47	橙4易伤1双倍秒伤1全技能1攻速1暴击	1268易伤3双倍秒伤4暴击5全技能7核9攻速a平台
9	41135 21233	   	215.47	橙4易伤1双倍秒伤1全技能1攻速1暴击	1268易伤3双倍秒伤4暴击5全技能7核9最后敌人a攻速
10	41135 21262	   	215.47	橙4易伤1双倍秒伤1全技能1伤害1暴击	1268易伤3双倍秒伤4暴击5全技能7核9立即金币a伤害
11	41135 21313	   	215.47	橙4易伤1双倍秒伤1全技能1攻速1暴击	1269易伤3双倍秒伤4暴击5全技能7核8基地爆炸a攻速
12	41135 21513	   	215.47	橙4易伤1双倍秒伤1全技能1攻速1暴击	1269易伤3双倍秒伤4暴击5全技能7核8敌人爆炸a攻速
13	41135 21215	   	215.37	橙4易伤1双倍秒伤1全技能1攻速1暴击	1268易伤3双倍秒伤4暴击5全技能7核9攻速a加一
14	32522 36262	 * 	214.44	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹1策反	1策反2攻速3伤害4易伤5挖尘6全技能7核8基地爆炸9双倍秒伤a核弹
15	32521 36262	   	214.44	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹1策反1挖怪	1策反2攻速3伤害4易伤5基地爆炸6全技能7核8挖怪9双倍秒伤a核弹
16	41221 33223	 * 	214.15	橙5易伤1全技能1策反1时间	1248a易伤3金币生成5策反6核7时间9全技能
17	41312 63612	 * 	214.04	橙3易伤2攻速1伤害1核弹	126易伤3敌人爆炸4低血量敌人59攻速7核8伤害a核弹
18	32521 36316	 * 	213.77	橙3易伤1全技能1攻速1伤害1策反	1策反2攻速3伤害48a易伤5基地爆炸6全技能7核9挖尘
19	32522 36326	   	213.67	橙3易伤1全技能1攻速1伤害1策反	1策反2攻速3伤害48a易伤5挖尘6全技能7核9等级
20	32521 36333	   	213.62	橙2易伤2伤害1全技能1攻速1策反	1策反2攻速39伤害48易伤5基地爆炸6全技能7核a矿等
21	32521 36334	   	213.62	橙2易伤2伤害1全技能1攻速1策反	1策反2攻速39伤害48易伤5基地爆炸6全技能7核a毒液对黄
22	32521 36336	   	213.62	橙2易伤2伤害1全技能1攻速1策反	1策反2攻速39伤害48易伤5基地爆炸6全技能7核a最后敌人
