0	Index      	 *	Score 	Summary	Detail	
1	14321 14162	 * 	242.27	橙3易伤2伤害2攻速1全技能1时间1卖塔	1卖塔269易伤3核弹4时间5全技能79攻速89伤害9序列升级a核
2	31215 36112	 * 	224.97	橙2伤害2攻速1易伤1全技能2时间1暴击	17掉矿27时间3全技能48攻速5易伤67伤害7序列升级9暴击a核
3	23663 62131	 * 	223.74	橙1散射对甲2全技能1双倍秒伤1技能	19基地爆炸2散射对喷气34全技能5散射对甲6雷电7核8技能a双倍秒伤
4	11631 13623	 * 	221.74	2散射对甲2双倍秒伤2易伤1时间1卖塔	1卖塔27电塔对黄37易伤4散射对绿5时间67散射对甲7序列升级8敌人爆炸9a双倍秒伤
5	12163 13112	 * 	220.72	橙2双倍秒伤3易伤2攻速1全技能2时间1卖塔	1卖塔2a时间35双倍秒伤4全技能69a易伤7核8a攻速a序列升级
6	16421 14122	 * 	218.75	橙2易伤2伤害1全技能1攻速1时间1策反1卖塔	1卖塔2策反36易伤4时间5全技能7攻速89伤害a核
7	16421 11232	 * 	218.26	橙3易伤2攻速1全技能2策反1时间1卖塔	1卖塔29策反369易伤4时间5全技能7矿等89攻速9序列升级a核
8	36332 14838	 * 	217.34	橙4易伤3伤害	19a掉矿29a伤害3敌人爆炸4加一5矿等6核789a易伤9a序列升级
9	16431 13262	 * 	216.31	紫4易伤3时间3策反1全技能1卖塔	1卖塔289策反369a易伤4核5全技能79a时间9a序列升级
10	16421 51232	 * 	215.18	橙2易伤2全技能2攻速2策反1时间1卖塔	1卖塔29策反39易伤4时间56全技能7矿等89攻速9序列升级a核
11	13631 13163	 * 	214.65	橙3易伤2伤害1攻速1暴击1卖塔	1卖塔2平台3a低血量敌人45a易伤6核7暴击8攻速9a伤害a序列升级
12	36138 31422	 * 	212.38	橙1散射对甲1双倍秒伤1伤害1攻速1技能1时间	1掉矿2伤害3时间4加一5挖尘6核7攻速8技能9散射对甲a双倍秒伤
