0	Index      	 *	Score 	Summary	Detail	
1	33112 23436	 * 	237.34	橙3易伤2伤害2攻速1全技能	157易伤27等级37伤害4随机矿6核7序列升级89攻速a全技能
2	36132 23436	   	237.34	橙3易伤2伤害2攻速1全技能	157易伤2随机矿37伤害47掉矿6核7序列升级89攻速a全技能
3	33112 23435	 * 	233.63	橙3易伤2伤害2攻速1核弹	157易伤27等级37伤害4随机矿6核7序列升级89攻速a核弹
4	36132 23435	   	233.63	橙3易伤2伤害2攻速1核弹	157易伤2随机矿37伤害47掉矿6核7序列升级89攻速a核弹
5	14231 21254	 * 	231.73	橙3易伤2全技能2攻速1伤害	17攻速2a全技能3伤害469易伤5挖青8核
6	14231 21244	 * 	231.48	橙2易伤2全技能2伤害2攻速	17攻速2a全技能39伤害46易伤5挖青8核
7	33112 23514	 * 	230.85	橙4易伤3伤害1攻速	1578易伤27等级379伤害4随机矿6核7序列升级a攻速
8	36132 23514	   	230.85	橙4易伤3伤害1攻速	1578易伤2随机矿379伤害47掉矿6核7序列升级a攻速
9	33112 23434	 * 	229.81	橙3易伤2伤害2攻速1暴击	157易伤27等级37伤害4随机矿6核7序列升级89攻速a暴击
10	36132 23434	   	229.81	橙3易伤2伤害2攻速1暴击	157易伤2随机矿37伤害47掉矿6核7序列升级89攻速a暴击
11	14231 21236	 * 	228.58	橙3易伤3攻速1全技能1伤害	17a攻速2全技能3伤害46a易伤5挖青8核9a掉矿a序列升级
12	14236 21236	 * 	228.43	橙3攻速2易伤2伤害1全技能	17a攻速2全技能3a伤害46易伤5敌人爆炸8核9a掉矿a序列升级
13	14235 21236	   	228.33	橙3攻速2易伤2伤害1全技能	17a攻速2全技能3a伤害46易伤5挖尘8核9a掉矿a序列升级
14	33112 23556	 * 	228.21	橙5易伤1双倍秒伤2伤害	15789易伤27等级37伤害4随机矿6核7序列升级a双倍秒伤
15	14211 31234	   	224.33	橙2易伤2全技能2攻速1伤害1策反	17攻速2a全技能3伤害4策反59易伤6金币生成8核
16	14236 21251	   	224.06	橙3易伤2攻速1全技能1伤害1时间	17攻速2全技能3伤害469易伤5敌人爆炸8核a时间
17	14231 21251	   	223.96	橙3易伤2攻速1全技能1伤害1时间	17攻速2全技能3伤害469易伤5挖青8核a时间
18	14235 21251	   	223.96	橙3易伤2攻速1全技能1伤害1时间	17攻速2全技能3伤害469易伤5挖尘8核a时间
19	14236 21241	   	223.82	橙2易伤2伤害2攻速1全技能1时间	17攻速2全技能39伤害46易伤5敌人爆炸8核a时间
20	14231 21241	   	223.72	橙2易伤2伤害2攻速1全技能1时间	17攻速2全技能39伤害46易伤5挖青8核a时间
21	14235 21241	   	223.72	橙2易伤2伤害2攻速1全技能1时间	17攻速2全技能39伤害46易伤5挖尘8核a时间
22	33112 23463	   	223.30	橙3易伤3伤害1攻速1时间	157易伤27等级379伤害4随机矿6核7序列升级8攻速a时间
23	63241 63434	 * 	223.05	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	1额外掉落24攻速34易伤4序列升级5时间6全技能7加一8伤害9核a双倍秒伤
24	33112 21466	   	223.02	橙3易伤2伤害1全技能1攻速	157易伤2等级39伤害4随机矿6核8攻速a全技能
25	14211 46131	   	222.69	橙3攻速2伤害1易伤1全技能1策反1时间	178攻速2全技能36伤害4策反5易伤9时间a核
26	14311 31246	   	221.70	橙3攻速2伤害1易伤1全技能2策反1技能	17a攻速2全技能3技能4a策反5易伤6金币生成8核9a伤害a序列升级
27	14211 31244	   	221.54	橙2全技能2伤害2攻速1易伤1策反	17攻速2a全技能39伤害4策反5易伤6金币生成8核
28	36132 21436	   	219.65	橙3易伤2攻速1全技能1伤害	157易伤2随机矿3伤害4掉矿6核89攻速a全技能
