0	Index      	 *	Score 	Summary	Detail	
1	13631 24413	 * 	258.02	橙3伤害3攻速3时间1易伤1全技能	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9全技能a易伤
2	13631 24418	 * 	250.64	橙3伤害3攻速1双倍秒伤3时间1全技能	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9全技能a双倍秒伤
3	13331 24418	   	250.54	橙3伤害3攻速1双倍秒伤3时间1全技能	178攻速2加一3挖尘478时间578伤害6核78序列升级9全技能a双倍秒伤
4	13167 13384	 * 	243.77	橙1散射对甲2易伤2攻速1全技能2暴击1伤害	19攻速2加一3伤害49暴击5掉矿6散射对甲79易伤8全技能9序列升级a核
5	12443 23521	 * 	242.11	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击1技能	18攻速28基地爆炸3全技能4暴击5伤害6核78易伤8序列升级9双倍秒伤a技能
6	13631 24448	   	241.01	橙3伤害3攻速3时间1易伤1技能	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9易伤a技能
7	13175 83132	 * 	240.51	橙3伤害3攻速1易伤3策反1时间	19a攻速2加一39a伤害4时间5易伤6核7额外掉落89a策反9a序列升级
8	15363 83132	   	240.51	橙3伤害3攻速1易伤3策反1时间	19a攻速29a伤害3易伤4时间5加一6核7额外掉落89a策反9a序列升级
9	51242 53233	 * 	239.72	橙3易伤3伤害2攻速1策反	15a易伤29a伤害3加农对壮4策反6a攻速7核8电球减费a序列升级
10	13145 34118	 * 	236.81	橙3易伤3伤害3攻速	189攻速2加一389伤害4雷电5技能点689易伤7额外掉落89序列升级a核
11	12443 23532	   	235.33	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	18攻速28基地爆炸3全技能4暴击5伤害6核78易伤8序列升级9最后敌人a双倍秒伤
12	12443 23522	   	235.23	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	18攻速28基地爆炸3全技能4暴击5伤害6核78易伤8序列升级9双倍秒伤a最后敌人
13	12443 23523	   	235.23	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	18攻速28a基地爆炸3全技能4暴击5伤害6核78易伤8序列升级9双倍秒伤
14	66111 21633	 * 	235.10	橙1散射对甲1双倍秒伤2时间1攻速1暴击1技能	12时间2序列升级3雷电4电球减费5暴击6攻速7核8散射对甲9技能a双倍秒伤
15	13631 24443	   	234.24	橙3伤害3攻速3时间1易伤	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9易伤a雷电
16	13631 24447	   	234.24	橙3伤害3攻速3时间1易伤	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9易伤a低血量敌人
17	13331 24444	   	234.14	橙3伤害3攻速3时间1易伤	178攻速2加一3挖尘478时间578伤害6核78序列升级9最后敌人a易伤
18	13331 24464	   	234.14	橙3伤害3攻速3时间1易伤	178攻速2加一3挖尘478时间578伤害6核78序列升级9低血量敌人a易伤
19	13331 24474	   	234.14	橙3伤害3攻速3时间1易伤	178攻速2加一3挖尘478时间578伤害6核78序列升级9基地爆炸a易伤
20	13631 24434	   	234.14	橙3伤害3攻速3时间1易伤	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9挖尘a易伤
21	13631 24441	   	234.14	橙3伤害3攻速3时间1易伤	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9易伤a等级
22	13631 24442	   	234.14	橙3伤害3攻速3时间1易伤	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9易伤a加农对壮
23	13631 24444	   	234.14	橙3伤害3攻速3时间1易伤	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9易伤a加农对甲
24	13631 24446	   	234.14	橙3伤害3攻速3时间1易伤1挖怪	178攻速2加一3基地爆炸478时间578伤害6核78序列升级9易伤a挖怪
25	13331 24486	   	234.04	橙3伤害3攻速3时间1易伤	178攻速2加一3挖尘478时间578伤害6核78序列升级9掉矿a易伤
