0	Index      	 *	Score 	Summary	Detail	
1	62623 32243	 * 	221.55	橙3易伤3攻速3策反1时间	19a策反2立即金币3敌人爆炸49a攻速5金币生成6时间7核89a易伤9a序列升级
2	65323 12611	 * 	213.80	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1策反27伤害3技能点4攻速5时间6全技能8易伤9核a暴击
3	62623 22243	   	213.24	橙3易伤3攻速3策反	19a策反2立即金币3敌人爆炸49a攻速5金币生成6低血量敌人7核89a易伤9a序列升级
4	36331 12314	 * 	212.00	橙2易伤1全技能1攻速1伤害1核弹1策反	1电球减费2伤害35易伤4策反6全技能7攻速8掉矿9核a核弹
5	52241 32433	 * 	209.38	橙2易伤2伤害2攻速2时间	1雷电2a攻速3基地爆炸4挖尘5a时间6核79伤害8a易伤a序列升级
6	52244 32233	   	209.38	橙2易伤2伤害2攻速2时间	1雷电2a攻速3基地爆炸4挖尘5a易伤6核79伤害8a时间a序列升级
7	65322 11511	 * 	208.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2伤害3技能点4攻速5敌人爆炸6全技能78易伤9核a暴击
8	36331 12311	   	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1电球减费2伤害35易伤4策反6全技能7攻速8掉矿9核a暴击
9	65313 32163	 * 	207.41	橙2易伤2伤害1双倍秒伤1攻速1暴击2策反	19策反29伤害3技能点4双倍秒伤5平台6暴击79易伤8核9序列升级a攻速
10	32266 42231	 * 	206.00	橙3易伤2攻速1全技能1时间	1电球减费2敌人爆炸36攻速49a易伤5全技能7核8时间
11	65322 12611	   	205.49	橙2伤害1易伤1全技能1攻速1暴击1策反	1策反27伤害3技能点4攻速5敌人爆炸6全技能8易伤9核a暴击
12	36252 32216	 * 	202.85	橙3伤害2攻速1易伤2策反	1电球减费26a伤害3金币生成4a攻速56敌人爆炸6a序列升级7核8易伤9a策反
13	36253 32216	   	202.85	橙3伤害2攻速1易伤2策反	1电球减费26a伤害3金币生成4a攻速56低血量敌人6a序列升级7核8易伤9a策反
14	43621 13633	 * 	202.80	橙2易伤2伤害1全技能2暴击1技能	18导弹对黄2技能3全技能48伤害5a易伤6金币生成78暴击8序列升级9核
15	55241 33221	   	202.43	橙2易伤1全技能1伤害1暴击1策反1时间	1雷电27易伤3伤害4挖尘5时间6核8暴击9全技能a策反
16	13253 31511	 * 	201.72	橙3易伤1全技能1伤害1暴击	1随机矿2低血量敌人38a易伤4额外掉落5全技能6核7暴击9伤害
17	14253 31511	   	201.72	橙3易伤1全技能1伤害1暴击	1随机矿2最后敌人38a易伤4额外掉落5全技能6核7暴击9伤害
18	55241 32231	 * 	201.56	橙3伤害2易伤1暴击1时间	1雷电2a易伤379伤害4挖尘5时间6核8暴击
19	65323 11411	   	201.45	橙1易伤1全技能1攻速1伤害1暴击2时间1策反	1策反2伤害3技能点4攻速58时间6全技能7易伤9核a暴击
20	55241 32221	   	199.63	橙2伤害1全技能1易伤1暴击1策反1时间	1雷电2易伤37伤害4挖尘5时间6核8暴击9全技能a策反
21	43631 13633	 * 	199.44	橙2易伤2攻速1全技能2暴击1技能	18导弹对黄2技能3全技能48攻速5a易伤6金币生成78暴击8序列升级9核
22	32266 42213	   	198.50	橙2易伤2攻速1全技能1策反1时间	1电球减费2敌人爆炸36攻速4a易伤5全技能7核8时间9策反
23	65323 12612	   	197.55	橙2伤害1易伤1全技能1攻速1策反1时间	1策反27伤害3技能点4攻速5时间6全技能8易伤9核a敌人爆炸
24	65323 12613	   	197.55	橙2伤害1易伤1全技能1攻速1策反1时间	1策反27伤害3技能点4攻速5时间6全技能8易伤9核a金币生成
25	65323 11511	   	196.21	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1策反2伤害3技能点4攻速5时间6全技能7易伤8立即金币9核a暴击
26	22121 46622	   	196.01	橙2易伤1全技能1攻速1伤害1时间	1平台2金币生成3雷电4攻速59易伤6核7时间8伤害a全技能
27	55231 41223	   	195.73	橙2伤害1全技能1易伤1暴击1策反1时间	1雷电2易伤3a伤害4策反5全技能6敌人爆炸7暴击8核9时间
28	41223 53423	   	195.69	橙3易伤2攻速1全技能	1导弹对黄2平台35攻速45a易伤5序列升级6全技能79敌人爆炸8核
29	32245 31141	 * 	195.29	橙2攻速1易伤1全技能1伤害2时间	1电球减费27敌人爆炸37攻速47时间5随机矿6核7序列升级8全技能9伤害a易伤
30	43621 62333	   	195.28	橙2易伤2伤害1全技能1暴击1技能	1导弹对黄2技能3全技能46伤害5a易伤7暴击8矿等9核
31	36331 12315	   	195.15	橙2易伤1全技能1攻速1伤害2策反	1电球减费2伤害35易伤4a策反6全技能7攻速8掉矿9核
32	55623 32233	   	195.06	橙2易伤2伤害1攻速2时间	1雷电2a易伤3敌人爆炸4攻速5a挖尘6核79伤害8a时间a序列升级
