0	Index      	 *	Score 	Summary	Detail	
1	26111 11533	 * 	248.46	橙3伤害2易伤1双倍秒伤2攻速2时间	19时间24毒液对黄346伤害49序列升级59易伤79攻速8核a双倍秒伤
2	21141 36433	 * 	233.49	橙2易伤3暴击1全技能2时间1核弹1攻速	19时间259暴击3攻速4全技能6敌人爆炸7核89易伤9序列升级a核弹
3	21141 36431	 * 	232.59	橙3易伤3暴击1全技能2时间1攻速	19时间259暴击3攻速4全技能6敌人爆炸7核89a易伤9序列升级
4	11142 33613	 * 	232.38	橙3易伤2伤害2攻速1暴击1技能1时间	159易伤2暴击39攻速4时间6技能7技能点89伤害9序列升级a核
5	11142 53613	   	232.38	橙3易伤2伤害2攻速1暴击1时间	159易伤2暴击39攻速4时间6核弹7技能点89伤害9序列升级a核
6	26111 11531	   	229.63	橙3伤害2易伤2攻速2时间	19时间24毒液对黄346伤害49序列升级59易伤79攻速8核a双倍矿
7	26111 11535	   	229.63	橙3伤害2易伤2攻速2时间	19时间24毒液对黄346伤害49序列升级59易伤79攻速8核a雷电
8	26111 11532	   	229.53	橙3伤害2易伤2攻速2时间	19时间24毒液对黄346伤害49序列升级59易伤79攻速8核a挖尘
9	26111 11534	   	229.53	橙3伤害2易伤2攻速2时间1挖怪	19时间24毒液对黄346伤害49序列升级59易伤79攻速8核a挖怪
10	26111 11536	   	229.53	橙3伤害2易伤2攻速2时间1卖塔	19时间24毒液对黄346伤害49序列升级59易伤79攻速8核a卖塔
11	11113 25133	 * 	227.79	橙3易伤2伤害2攻速2暴击	167易伤24暴击37攻速57金币生成7序列升级89伤害a核
12	21142 43361	 * 	226.31	橙2易伤2伤害1全技能1攻速1暴击1时间	1时间2暴击3攻速4全技能57伤害6a易伤8核9双倍矿
13	21141 14334	   	224.97	橙2易伤3暴击1全技能2时间1攻速2策反	1a时间259暴击3攻速4全技能6a易伤7a策反8核a序列升级
14	21141 25324	 * 	224.40	橙3攻速2伤害3暴击1全技能2时间1卖塔	18时间256暴击368攻速4全技能68序列升级78伤害9卖塔a核
15	14312 11152	 * 	223.87	橙4易伤3攻速1全技能1技能	1479易伤2全技能3敌人爆炸579等级679攻速79序列升级8技能a核
16	11146 33613	   	223.43	橙2易伤2伤害2攻速2时间1暴击1技能	19易伤2暴击39攻速45时间6技能7技能点89伤害9序列升级a核
17	21141 16531	 * 	223.38	橙2易伤2全技能2暴击1攻速1时间1策反	1时间25暴击3攻速48全技能6a易伤7核9策反
18	11143 26613	   	223.33	橙2易伤2伤害2攻速2时间1暴击1技能	19易伤2暴击39攻速47时间5技能6掉矿89伤害9序列升级a核
19	14363 11152	 * 	223.06	橙3易伤3攻速2全技能1技能	179易伤25全技能3敌人爆炸479等级679攻速79序列升级8技能a核
20	21113 25332	 * 	222.87	橙3易伤3暴击2时间1伤害1攻速	17时间247暴击3攻速5金币生成678易伤7序列升级9伤害a核
21	21143 16431	 * 	221.97	橙2易伤2攻速1全技能2时间2暴击	19时间29暴击36攻速4全技能5基地爆炸7核89易伤9序列升级a敌人爆炸
22	21143 16433	   	221.97	橙2易伤2攻速1全技能2时间2暴击	19时间29暴击36攻速4全技能5基地爆炸7核89易伤9序列升级a金币生成
23	21143 16432	   	221.87	橙2易伤2攻速1全技能2时间2暴击	19时间29暴击36攻速4全技能5基地爆炸7核89易伤9序列升级a挖尘
24	11163 35613	   	221.38	橙3易伤2伤害2攻速1暴击1技能	159易伤2暴击39攻速4技能6低血量敌人7技能点89伤害9序列升级a核
25	31142 33361	 * 	220.89	橙2伤害1易伤1全技能2时间2暴击1攻速	19基地爆炸29暴击3攻速4全技能57伤害69时间8核9序列升级a易伤
26	21144 14331	   	219.89	橙2易伤2攻速1全技能2暴击1时间1策反	1时间29暴击35攻速4全技能6a易伤7策反8核
27	21145 14331	   	219.89	橙2易伤2攻速1全技能2暴击1时间1策反	1时间29暴击36攻速4全技能5a易伤7策反8核
28	11126 65321	 * 	219.84	橙2伤害2攻速1易伤1全技能1暴击1策反1卖塔	1易伤2暴击3a攻速4卖塔5全技能6策反7核89伤害
29	11143 53613	   	219.53	橙2易伤2伤害2攻速2暴击1技能1时间	19易伤26暴击39攻速4时间5技能7技能点89伤害9序列升级a核
30	11144 33613	   	219.53	橙2易伤2伤害2攻速2暴击1技能1时间	19易伤25暴击39攻速4时间6技能7技能点89伤害9序列升级a核
31	11133 43153	 * 	219.46	橙1散射对甲1双倍秒伤1易伤1攻速1暴击	1易伤2暴击3攻速4额外掉落5基地爆炸6加一7核8平台9散射对甲a双倍秒伤
32	21144 11361	   	219.22	橙2易伤2全技能2攻速1暴击1时间	1时间2暴击35攻速49全技能6a易伤7掉矿8核
33	21145 11361	   	219.22	橙2易伤2全技能2攻速1暴击1时间	1时间2暴击36攻速49全技能5a易伤7掉矿8核
34	11352 25613	   	218.96	橙2易伤2伤害2攻速2暴击1策反	15易伤29暴击3低血量敌人4策反69攻速7技能点89伤害9序列升级a核
35	21142 43338	 * 	218.66	橙2伤害2攻速1易伤1全技能1暴击1时间	1时间2暴击3a攻速4全技能57伤害6易伤8核9加一
36	11142 63613	   	218.60	橙2易伤2伤害2暴击1攻速2策反1时间	15易伤29暴击3攻速4时间69策反7技能点89伤害9序列升级a核
