0	Index      	 *	Score 	Summary	Detail	
1	33626 52121	 * 	244.75	橙4易伤3时间3暴击1全技能	139a易伤28挖尘4全技能59a时间6核79a暴击9a序列升级
2	21216 36521	 * 	241.39	橙3易伤3攻速3暴击1全技能	19a攻速2低血量敌人3随机矿4立即金币59a易伤6核79a暴击8全技能9a序列升级
3	34341 15452	 * 	237.03	橙3易伤3伤害3时间2策反	178易伤2加一36策反478时间578伤害78序列升级9基地爆炸a核
4	34311 48351	 * 	234.97	橙3易伤2伤害1全技能2暴击1策反	14a易伤2加一3策反5立即金币6全技能7a暴击8核9a伤害a序列升级
5	34314 48351	   	234.97	橙3易伤2伤害1全技能2暴击1策反	14a易伤2加一3策反5双倍矿6全技能7a暴击8核9a伤害a序列升级
6	31436 32162	   	232.69	橙3易伤2伤害2时间1攻速1策反	129易伤3敌人爆炸49伤害5等级6核7攻速89时间9序列升级a策反
7	23121 54162	 * 	232.64	橙3攻速1双倍秒伤2伤害1易伤1全技能2时间	149攻速2双倍秒伤3全技能59时间6核79伤害8双倍矿9序列升级a易伤
8	31226 52172	   	229.13	橙3易伤2伤害2时间1攻速1技能	129易伤39伤害4金币生成5加一6核7攻速89时间9序列升级a技能
9	31226 23375	 * 	227.38	橙3易伤2伤害2攻速1暴击	129易伤39伤害4金币生成5加一6最后敌人7核89攻速9序列升级a暴击
10	31246 42414	   	227.06	橙3易伤2伤害1全技能1攻速1策反	126易伤39伤害4策反5加一7攻速8全技能a核
11	31226 23376	 * 	226.95	橙3易伤3攻速2伤害	129易伤39伤害4金币生成5加一6最后敌人7核89a攻速9序列升级
12	21113 26652	 * 	226.82	橙4易伤2伤害2攻速	18攻速256低血量敌人3468易伤68序列升级78伤害9核a矿等
13	21113 26653	   	226.82	橙4易伤2伤害2攻速	18攻速256低血量敌人3468易伤68序列升级78伤害9核a立即金币
14	21113 26651	   	226.72	橙4易伤2伤害2攻速1卖塔	18攻速256低血量敌人3468易伤68序列升级78伤害9核a卖塔
15	23442 16221	 * 	224.44	4易伤2散射对甲3攻速1双倍秒伤3时间1全技能	17a攻速2双倍秒伤357时间467a易伤7a序列升级8a散射对甲9全技能
16	62611 13112	 * 	224.40	橙3伤害2易伤1全技能1时间1策反	1敌人爆炸2时间3a易伤459伤害6策反7核8全技能
17	34335 21521	 * 	223.58	紫4易伤3伤害3暴击1策反	179a易伤2加一3策反4双倍物品5核69a伤害89a暴击9a序列升级
18	23612 16533	 * 	223.31	橙4易伤2双倍秒伤3攻速2时间	178攻速23双倍秒伤467a易伤57时间7序列升级9核
19	33241 11112	 * 	222.42	紫3易伤1双倍秒伤2伤害1全技能2时间	148易伤2挖尘3核58时间6平台78伤害8序列升级9全技能a双倍秒伤
20	62611 13151	   	222.40	橙2易伤2伤害1全技能1暴击1时间1策反	1敌人爆炸2时间3a易伤45伤害6策反7核8全技能9暴击
21	31226 52171	   	222.36	橙3易伤2伤害2时间1攻速	129易伤39伤害4金币生成5加一6核7攻速89时间9序列升级a平台
22	31226 52173	   	222.36	橙3易伤2伤害2时间1攻速	129易伤39伤害4金币生成5加一6核7攻速89时间9序列升级a基地爆炸
23	31436 32161	   	222.36	橙3易伤2伤害2时间1攻速	129易伤3敌人爆炸49伤害5等级6核7攻速89时间9序列升级a平台
24	31436 32163	   	222.36	橙3易伤2伤害2时间1攻速	129易伤3敌人爆炸49伤害5等级6核7攻速89时间9序列升级a基地爆炸
25	64411 22184	 * 	222.33	橙3易伤3伤害1全技能	18敌人爆炸2加一389易伤458伤害6平台7核8序列升级a全技能
26	31226 52174	   	222.26	橙3易伤2伤害2时间1攻速1挖怪	129易伤39伤害4金币生成5加一6核7攻速89时间9序列升级a挖怪
27	31436 34313	   	222.22	橙3易伤2伤害1全技能1暴击	127易伤3敌人爆炸47伤害57等级6核7序列升级8金币生成9全技能a暴击
28	33636 34313	   	222.12	橙3易伤2伤害1全技能1暴击	137易伤2挖尘47伤害57等级6核7序列升级8金币生成9全技能a暴击
29	31426 51213	 * 	222.05	橙3易伤1全技能1核弹1伤害1时间	127易伤3敌人爆炸4全技能5时间6核8最后敌人9伤害a核弹
30	33626 51213	   	221.95	橙3易伤1全技能1核弹1伤害1时间	137易伤2挖尘4全技能5时间6核8最后敌人9伤害a核弹
31	31421 34413	 * 	221.53	橙4易伤1全技能1伤害1暴击	129a易伤3敌人爆炸4全技能5金币生成6核7伤害8暴击
32	31211 36513	   	221.43	橙4易伤1全技能1伤害1暴击	129a易伤3伤害4掉矿5敌人爆炸6核7暴击8全技能
33	31214 36513	   	221.43	橙4易伤1全技能1伤害1暴击	129a易伤3伤害4掉矿5低血量敌人6核7暴击8全技能
34	33621 34413	   	221.43	橙4易伤1全技能1伤害1暴击	139a易伤2挖尘4全技能5金币生成6核7伤害8暴击
35	62611 13116	 * 	221.09	橙3伤害1双倍秒伤1易伤1全技能1时间1策反	1敌人爆炸2时间3易伤459伤害6策反7核8全技能a双倍秒伤
36	31226 55114	 * 	220.61	橙4易伤1双倍秒伤2伤害	1279易伤37伤害47金币生成5加一6核7序列升级8基地爆炸a双倍秒伤
37	31226 55214	   	220.61	橙4易伤1双倍秒伤2伤害	1279易伤37伤害47金币生成5加一6核7序列升级8最后敌人a双倍秒伤
38	31226 55414	   	220.61	橙4易伤1双倍秒伤2伤害	1279易伤37伤害47金币生成5加一6核7序列升级8低血量敌人a双倍秒伤
39	34431 44121	   	220.60	橙3易伤1全技能2暴击1伤害2策反	13a易伤2加一4伤害5立即金币6全技能7a策反8核9a暴击a序列升级
40	34434 44121	   	220.60	橙3易伤1全技能2暴击1伤害2策反	13a易伤2加一4伤害5双倍矿6全技能7a策反8核9a暴击a序列升级
41	31226 23372	   	220.50	橙3易伤2伤害2攻速1技能	129易伤39伤害4金币生成5加一6最后敌人7核89攻速9序列升级a技能
42	31226 83372	   	220.50	橙3易伤2伤害2攻速1技能	129易伤39伤害4金币生成5加一6基地爆炸7核89攻速9序列升级a技能
