0	Index      	 *	Score 	Summary	Detail	
1	52427 22363	 * 	233.48	橙3伤害3攻速1双倍秒伤3策反1时间	1加一289攻速389伤害4掉矿5时间6核789策反89序列升级a双倍秒伤
2	52444 22363	   	233.48	橙3伤害3攻速1双倍秒伤3策反1时间	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a双倍秒伤
3	52111 22366	 * 	230.03	橙3伤害3攻速3策反1全技能	1加一289攻速3挖青4掉矿589伤害6核789策反89序列升级a全技能
4	52426 22363	   	225.08	橙3伤害3攻速1双倍秒伤3策反	1加一289攻速389伤害4掉矿5挖尘6核789策反89序列升级a双倍秒伤
5	52111 22363	   	225.08	橙3伤害3攻速1双倍秒伤3策反	1加一289攻速3挖青4掉矿589伤害6核789策反89序列升级a双倍秒伤
6	52431 44156	 * 	222.41	橙3伤害3攻速2易伤	1加一29a攻速35a伤害4技能点6雷电7核8a易伤a序列升级
7	52424 73711	 * 	218.40	橙2易伤2全技能1双倍秒伤1攻速1伤害	1加一2攻速3伤害4掉矿56易伤79全技能8核a双倍秒伤
8	31336 23542	 * 	217.12	橙2易伤2伤害2攻速1全技能2卖塔	15卖塔2a易伤3最后敌人4a攻速6全技能7核8a伤害9加一a序列升级
9	52443 24471	   	216.96	橙3攻速2易伤2伤害1技能1时间	1加一28a攻速3a伤害4时间5技能6核7多重对紫9a易伤a序列升级
10	52441 16422	 * 	216.93	橙3伤害2易伤1双倍秒伤2攻速2时间	1加一29攻速358伤害49时间69易伤7双倍秒伤9序列升级a核
11	52424 22554	 * 	216.66	橙1散射对甲2伤害1易伤1攻速1暴击1策反	1加一2攻速3a伤害4掉矿5易伤6核7策反8散射对甲9暴击
12	51541 15331	 * 	216.18	橙3易伤1散射对甲3伤害	1加一28金币生成378伤害4立即金币568易伤8序列升级9散射对甲a核
13	52431 53711	 * 	215.71	橙2全技能2伤害1双倍秒伤1易伤1攻速	1加一2攻速35伤害4技能点6易伤79全技能8核a双倍秒伤
14	52421 53711	   	215.61	橙2全技能2伤害1双倍秒伤1易伤1攻速	1加一2攻速35伤害4掉矿6易伤79全技能8核a双倍秒伤
15	52424 22522	 * 	214.91	橙1散射对甲1易伤1全技能1攻速1伤害1策反1时间	1加一2攻速3伤害4掉矿5易伤6核7策反8散射对甲9时间a全技能
16	52427 22364	   	214.66	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4掉矿5时间6核789策反89序列升级a随机矿
17	52444 22364	   	214.66	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a随机矿
18	52444 22365	   	214.66	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a基地爆炸
19	52444 22366	   	214.66	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a双倍矿
20	52444 22368	   	214.66	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a平台
21	52427 22361	   	214.56	橙3伤害3攻速3策反1时间1挖怪	1加一289攻速389伤害4掉矿5时间6核789策反89序列升级a挖怪
22	52427 22362	   	214.56	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4掉矿5时间6核789策反89序列升级a挖尘
23	52444 22361	   	214.56	橙3伤害3攻速3策反1时间1挖怪	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a挖怪
24	52444 22362	   	214.56	橙3伤害3攻速3策反1时间	1加一289攻速389伤害4时间5掉矿6核789策反89序列升级a挖尘
