0	Index      	 *	Score 	Summary	Detail	
1	21616 42221	 * 	219.04	橙2易伤2伤害1全技能1攻速2时间	19时间2金币生成39伤害4敌人爆炸5技能点6核79易伤8全技能9序列升级a攻速
2	24612 42221	   	219.04	橙2易伤2伤害1全技能1攻速2时间	19时间2技能点39伤害4敌人爆炸5金币生成6核79易伤8全技能9序列升级a攻速
3	32211 33432	 * 	217.12	橙3易伤2伤害1全技能1攻速	1双倍矿2加一3随机矿4全技能568易伤78伤害8序列升级9核a攻速
4	21616 42222	   	216.81	橙3易伤2伤害1全技能2时间	19时间2金币生成39伤害4敌人爆炸5技能点6核79a易伤8全技能9序列升级
5	24612 42222	   	216.81	橙3易伤2伤害1全技能2时间	19时间2技能点39伤害4敌人爆炸5金币生成6核79a易伤8全技能9序列升级
6	13242 43362	 * 	213.20	橙2易伤2伤害2攻速1策反	1a易伤2随机矿3策反4a伤害58基地爆炸6核7散射对绿9a攻速a序列升级
7	32211 33435	 * 	212.91	橙4易伤2伤害1全技能	1双倍矿2加一3随机矿4全技能568a易伤78伤害8序列升级9核
8	32211 33431	 * 	212.71	橙3易伤3伤害1全技能	1双倍矿2加一3随机矿4全技能568易伤78a伤害8序列升级9核
9	36633 36332	 * 	210.78	橙2伤害2攻速1全技能1易伤2时间1技能	1双倍矿2a攻速3a伤害4最后敌人5易伤6全技能7核8技能9a时间a序列升级
10	23636 47142	 * 	210.43	橙2易伤2伤害2攻速3时间	15a时间2随机矿35伤害4加一5a序列升级6a攻速7a易伤8核9双倍物品
11	13423 21222	 * 	209.47	橙2易伤2攻速1全技能1伤害2时间	1a易伤2随机矿3a时间45挖尘6全技能7伤害8a攻速9核a序列升级
12	36613 21252	 * 	206.55	橙2易伤2全技能1攻速1伤害1技能	1双倍矿2攻速3伤害45易伤6雷电79全技能8核a技能
13	36613 21522	   	206.06	橙2易伤2伤害1全技能1攻速1技能	1双倍矿2攻速38伤害45易伤6雷电7全技能9核a技能
14	32211 33436	   	205.36	橙3易伤2伤害1全技能1时间	1双倍矿2加一3随机矿4全技能568易伤78伤害8序列升级9核a时间
15	33133 42652	   	204.14	橙2易伤2伤害2攻速1时间	1双倍矿2挖尘3a伤害4低血量敌人5时间6核7a易伤8散射对喷气9a攻速a序列升级
16	13243 42116	   	204.01	橙3易伤1全技能1伤害1技能1策反1时间	179易伤2随机矿3策反4伤害5时间6核8技能a全技能
17	36613 21216	 * 	202.43	橙2易伤1双倍秒伤1全技能1攻速1伤害1挖怪	1双倍矿2攻速3伤害45易伤6雷电7全技能8核9挖怪a双倍秒伤
18	36613 21236	 * 	202.43	橙2易伤1双倍秒伤1全技能1攻速1伤害	1双倍矿2攻速3伤害45易伤6雷电7全技能8核9挖青a双倍秒伤
19	21241 42252	   	202.35	橙2易伤2全技能1伤害1策反1时间	1时间2金币生成3策反4伤害5最后敌人6核7a易伤89全技能
20	21623 42252	   	202.35	橙2易伤2全技能1伤害1策反1时间	1时间2金币生成3伤害4低血量敌人5策反6核7a易伤89全技能
21	21241 42251	   	202.03	橙2全技能1易伤1攻速1伤害1策反1时间	1时间2金币生成3策反4伤害5最后敌人6核7易伤89全技能a攻速
22	21623 42251	   	202.03	橙2全技能1易伤1攻速1伤害1策反1时间	1时间2金币生成3伤害4低血量敌人5策反6核7易伤89全技能a攻速
23	36633 36133	   	201.68	橙2易伤2全技能1攻速1伤害	1双倍矿2攻速3伤害4最后敌人59易伤6a全技能7核8挖尘
24	24342 42221	   	201.45	橙2易伤1全技能1攻速1伤害2时间	19时间2技能点39金币生成4伤害5基地爆炸6核79易伤8全技能9序列升级a攻速
25	36613 21224	   	201.43	橙3易伤1全技能1攻速1伤害	1双倍矿2攻速3伤害45a易伤6雷电7全技能8核9掉矿
26	11243 42412	 * 	201.39	橙2易伤1双倍秒伤1伤害1核弹1策反1时间	17易伤2金币生成3策反4伤害5时间6核8雷电9双倍秒伤a核弹
27	13243 42412	   	201.39	橙2易伤1双倍秒伤1伤害1核弹1策反1时间	17易伤2随机矿3策反4伤害5时间6核8雷电9双倍秒伤a核弹
28	13243 46212	   	201.39	橙2易伤1双倍秒伤1伤害1核弹1策反1时间	18易伤2随机矿3策反4伤害5时间6核7雷电9双倍秒伤a核弹
29	21241 42241	 * 	200.97	橙1双倍秒伤1易伤1全技能1伤害1暴击1策反1时间	1时间2金币生成3策反4伤害5最后敌人6核7易伤8全技能9暴击a双倍秒伤
30	21242 42241	   	200.97	橙1双倍秒伤1全技能1易伤1伤害1暴击1策反1时间	1时间2金币生成3策反4伤害5基地爆炸6核7易伤8全技能9暴击a双倍秒伤
31	21613 42241	   	200.97	橙1双倍秒伤1全技能1易伤1伤害1暴击1策反1时间	1时间2金币生成3伤害4敌人爆炸5策反6核7易伤8全技能9暴击a双倍秒伤
32	21623 42241	   	200.97	橙1双倍秒伤1全技能1易伤1伤害1暴击1策反1时间	1时间2金币生成3伤害4低血量敌人5策反6核7易伤8全技能9暴击a双倍秒伤
33	23241 42241	   	200.97	橙1双倍秒伤1易伤1全技能1伤害1暴击1策反1时间	1时间2随机矿3策反4伤害5最后敌人6核7易伤8全技能9暴击a双倍秒伤
34	23242 42241	   	200.97	橙1双倍秒伤1易伤1全技能1伤害1暴击1策反1时间	1时间2随机矿3策反4伤害5基地爆炸6核7易伤8全技能9暴击a双倍秒伤
