0	Index      	 *	Score 	Summary	Detail	
50	41136 61132	   	212.78	橙2伤害1双倍秒伤2攻速1易伤1全技能2策反	1全技能29策反3易伤4双倍秒伤59伤害6核79攻速8立即金币9序列升级a额外掉落
51	41136 61232	   	212.78	橙2伤害1双倍秒伤2攻速1全技能1易伤2策反	1全技能29策反3易伤4双倍秒伤59伤害6核79攻速8双倍矿9序列升级a额外掉落
52	41136 61131	   	212.68	橙1双倍秒伤2伤害2攻速1易伤1全技能2策反	1全技能29策反3易伤4双倍秒伤59伤害6核79攻速8立即金币9序列升级a挖尘
53	41136 61231	   	212.68	橙1双倍秒伤2伤害2攻速1全技能1易伤2策反	1全技能29策反3易伤4双倍秒伤59伤害6核79攻速8双倍矿9序列升级a挖尘
54	61162 32223	   	212.05	橙3易伤1全技能1伤害1暴击1策反	189易伤2矿等3暴击4基地爆炸5全技能6核7策反a伤害
55	61122 32223	   	211.95	橙3易伤1全技能1伤害1暴击1策反	189易伤2矿等3暴击4挖尘5全技能6核7策反a伤害
56	63162 32223	   	211.95	橙3易伤1全技能1伤害1暴击1策反	189易伤2等级3暴击4基地爆炸5全技能6核7策反a伤害
57	43245 74212	 * 	211.89	橙1散射对甲3全技能1易伤1攻速1暴击	158全技能2散射对甲3加一4易伤6最后敌人7核9暴击a攻速
58	63122 32223	   	211.85	橙3易伤1全技能1伤害1暴击1策反	189易伤2等级3暴击4挖尘5全技能6核7策反a伤害
59	45422 14442	   	211.71	橙2易伤2伤害1全技能1暴击1策反	1全技能28挖尘38伤害4加一58易伤6核7额外掉落8序列升级9暴击a策反
60	46114 12232	 * 	211.67	橙4易伤1全技能1伤害1暴击1技能	1全技能2伤害3568易伤456毒液对黄56序列升级7技能9核a暴击
61	46114 13232	   	211.67	橙4易伤1全技能1伤害1暴击	1全技能2伤害3568易伤456毒液对黄56序列升级7掉矿9核a暴击
62	41136 61313	   	211.39	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1策反	1全技能2策反3易伤4双倍秒伤5a伤害6核7攻速8最后敌人9暴击
63	61162 33323	 * 	211.38	橙2易伤1全技能2暴击1攻速1伤害	19易伤2矿等37暴击4基地爆炸5全技能6核8攻速a伤害
64	61122 33323	   	211.28	橙2易伤1全技能2暴击1攻速1伤害	19易伤2矿等37暴击4挖尘5全技能6核8攻速a伤害
65	63162 33323	   	211.28	橙2易伤1全技能2暴击1攻速1伤害	19易伤2等级37暴击4基地爆炸5全技能6核8攻速a伤害
66	41224 44456	 * 	211.19	橙3易伤3策反1全技能2暴击	1全技能25a策反3基地爆炸4加一67a易伤8核9a暴击a序列升级
67	63122 33323	   	211.18	橙2易伤1全技能2暴击1攻速1伤害	19易伤2等级37暴击4挖尘5全技能6核8攻速a伤害
68	41623 12221	   	211.03	橙2易伤2伤害1双倍秒伤1全技能1暴击2策反1技能	1全技能29策反3技能4暴击59易伤6双倍秒伤79伤害8核9序列升级a平台
69	41623 12222	   	211.03	橙2易伤2伤害1双倍秒伤1全技能1暴击2策反1技能	1全技能29策反3技能4暴击59易伤6双倍秒伤79伤害8核9序列升级a敌人爆炸
70	41623 12223	   	211.03	橙2易伤2伤害1双倍秒伤1全技能1暴击2策反1技能	1全技能29策反3技能4暴击59易伤6双倍秒伤79伤害8核9序列升级a最后敌人
71	41623 12226	   	211.03	橙2易伤2伤害1双倍秒伤1全技能1暴击2策反1技能	1全技能29策反3技能4暴击59易伤6双倍秒伤79伤害8核9序列升级a额外掉落
72	42222 41416	   	210.95	橙2易伤2全技能2伤害2时间	16全技能2a低血量敌人37伤害4加一5a易伤8核9a时间a序列升级
73	41623 12213	   	210.93	橙2易伤2伤害1双倍秒伤1全技能1核弹1暴击2策反1技能	1全技能2a策反3技能4暴击5a易伤6双倍秒伤7a伤害8核9核弹a序列升级
74	41623 12224	   	210.93	橙2易伤1双倍秒伤2伤害1全技能1暴击1技能2策反	1全技能29策反3技能4暴击59易伤6双倍秒伤79伤害8核9序列升级a挖尘
75	46222 31416	   	210.53	橙3伤害2易伤1全技能2时间	1全技能27a伤害3基地爆炸4加一5a易伤6立即金币8核9a时间a序列升级
76	43233 27711	 * 	210.52	橙1散射对甲1易伤1全技能1攻速1伤害1暴击	1全技能2散射对甲3加一4基地爆炸5伤害6挖尘7核8易伤9攻速a暴击
77	36422 14243	   	210.14	橙1散射对甲2伤害1易伤1全技能1暴击	1基地爆炸2全技能38伤害4加一5易伤6核7额外掉落9暴击a散射对甲
78	46222 14243	   	210.14	橙1散射对甲2伤害1易伤1全技能1暴击	1全技能28伤害3基地爆炸4加一5易伤6核7额外掉落9暴击a散射对甲
79	66236 23213	   	209.98	橙2易伤2伤害1全技能1暴击1时间	1a易伤2时间3a低血量敌人4基地爆炸5随机矿6核7暴击8全技能9a伤害a序列升级
80	45422 14441	   	209.68	橙2易伤2伤害1全技能1暴击1时间	1全技能28挖尘38伤害4加一58易伤6核7额外掉落8序列升级9暴击a时间
81	42222 13166	   	209.56	橙2伤害2攻速1易伤1全技能1策反	1全技能2a低血量敌人3a伤害4加一5易伤6核7双倍矿8策反9a攻速a序列升级
82	46222 18222	   	209.00	橙2易伤2伤害1全技能2暴击	1全技能2a伤害3基地爆炸4加一5a易伤6核7平台8a暴击9额外掉落a序列升级
83	42523 33263	   	208.90	橙2易伤2伤害1全技能2暴击	1全技能2低血量敌人38易伤47暴击5技能点6核9a伤害
84	44123 33263	   	208.90	橙2易伤2伤害1全技能2暴击	1全技能28易伤3低血量敌人47暴击5技能点6核9a伤害
85	61132 33263	   	208.90	橙2易伤2伤害1全技能2暴击	18易伤2矿等37暴击4低血量敌人5全技能6核9a伤害
86	61122 33263	   	208.80	橙2易伤2伤害1全技能2暴击	18易伤2矿等37暴击4挖尘5全技能6核9a伤害
87	61122 33523	   	208.80	橙2易伤2伤害1全技能2暴击	19易伤2矿等37暴击4挖尘5全技能6核8a伤害
88	63132 33263	   	208.80	橙2易伤2伤害1全技能2暴击	18易伤2等级37暴击4低血量敌人5全技能6核9a伤害
89	63122 33263	   	208.70	橙2易伤2伤害1全技能2暴击	18易伤2等级37暴击4挖尘5全技能6核9a伤害
90	63122 33523	   	208.70	橙2易伤2伤害1全技能2暴击	19易伤2等级37暴击4挖尘5全技能6核8a伤害
91	41114 23632	 * 	208.22	橙2易伤3暴击1全技能1核弹2策反	1全技能29策反35易伤459毒液对黄59序列升级679暴击8核a核弹
92	64162 32223	   	207.74	橙4易伤1全技能1暴击1策反	189a易伤2掉矿3暴击4基地爆炸5全技能6核7策反
93	64122 32223	   	207.64	橙4易伤1全技能1暴击1策反	189a易伤2掉矿3暴击4挖尘5全技能6核7策反
94	46223 14454	 * 	206.98	橙3攻速2伤害1全技能3时间	1全技能2a伤害3基地爆炸4加一59a时间6核78a攻速a序列升级
95	41114 23613	   	206.06	橙2易伤1全技能2暴击1核弹1策反1时间	1全技能2策反35易伤45毒液对黄5序列升级67暴击8核9时间a核弹
96	41114 23631	 * 	205.99	橙3易伤3暴击1全技能2策反	1全技能29策反35a易伤459毒液对黄59序列升级679暴击8核
97	44521 12211	   	205.95	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	1全技能236易伤4暴击5立即金币7伤害8双倍秒伤9核a策反
98	44523 12211	   	205.95	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	1全技能236易伤4暴击5双倍矿7伤害8双倍秒伤9核a策反
99	42256 23211	   	205.81	橙2易伤2伤害1全技能1暴击1策反	1全技能2低血量敌人36伤害45易伤7暴击8最后敌人9核a策反
100	42263 11342	 * 	205.76	橙2全技能1双倍秒伤2攻速1易伤1伤害1暴击	19全技能2低血量敌人3伤害48攻速5双倍秒伤6暴击7易伤a核
101	22242 12221	   	205.67	橙2易伤2伤害1全技能1暴击1策反1卖塔	1矿等25伤害35易伤4卖塔5序列升级6策反7暴击8全技能9核a基地爆炸
102	22242 12223	   	205.67	橙2易伤2伤害1全技能1暴击1策反1卖塔	1矿等25伤害35易伤4卖塔5序列升级6策反7暴击8全技能9核a金币生成
103	22242 12224	   	205.67	橙2易伤2伤害1全技能1暴击1策反1卖塔	1矿等25伤害35易伤4卖塔5序列升级6策反7暴击8全技能9核a敌人爆炸
104	22242 12226	   	205.67	橙2易伤2伤害1全技能1暴击1策反1卖塔	1矿等25伤害35易伤4卖塔5序列升级6策反7暴击8全技能9核a平台
105	52242 12221	   	205.67	橙2易伤2伤害1全技能1暴击1策反1卖塔	1金币生成25伤害35易伤4卖塔5序列升级6策反7暴击8全技能9核a基地爆炸
106	52242 12223	   	205.67	橙2易伤2伤害1全技能1暴击1策反1卖塔	1a金币生成25伤害35易伤4卖塔5序列升级6策反7暴击8全技能9核
107	52242 12224	   	205.67	橙2易伤2伤害1全技能1暴击1策反1卖塔	1金币生成25伤害35易伤4卖塔5序列升级6策反7暴击8全技能9核a敌人爆炸
108	52242 12226	   	205.67	橙2易伤2伤害1全技能1暴击1策反1卖塔	1金币生成25伤害35易伤4卖塔5序列升级6策反7暴击8全技能9核a平台
