0	Index      	 *	Score 	Summary	Detail	
32	56311 25231	   	275.48	DCR|DCR|1VULN|1TLV|1DMG	19AME|2TLV|3LWND|4DMG|5AEFBLL|6RAT|78RCR|aVULN
33	11332 13412	 * 	275.15	DCR|DCR|2MLV|2CDMG|2DUR	1aDUR|2AART|3LSRICY|4BBNT|5BELT|68RCR|7aMLV|9aCDMG|aBPWR
34	21222 15223	 * 	274.58	DCR|2VULN|2DMG|2ASPD|1MLV|2AART	19ASPD|27AART|3DUR|49DMG|5BBNT|6RCR|89VULN|9BPWR|aMLV
35	21225 15223	   	274.58	DCR|2VULN|2DMG|2ASPD|1MLV|2AART	19ASPD|27AART|3DUR|49DMG|5TBNT|6RCR|89VULN|9BPWR|aMLV
36	53243 15213	   	274.03	DCR|DCR|1VULN|1DMG|1AAC|1CDMG	1AME|2RCVC|3CGEN|4RAT|5AAC|6VULN|78RCR|9DMG|aCDMG
37	46321 25212	   	273.69	DCR|DCR|1VULN|1DMG|1AAC|1CDMG|1SELL	1LWND|2SELL|3VULN|4CDMG|5AEFRZ|6RAT|78RCR|9DMG|aAAC
38	25335 43323	 * 	272.97	ACR|DCR|2VULN|2ASPD|1MLV	1aASPD|2aFEWX|3AEFBLL|47RCR|5AART|6MLV|8aVULN|9TBNT|aBPWR
39	16243 15212	   	272.89	DCR|DCR|1VULN|1TLV|1ASPD|1SELL	1DUR|2SELL|3ASPD|4BELT|5TLV|6LWND|7AME|8VULN|9aRCR
40	16243 16212	   	272.89	DCR|DCR|1VULN|1TLV|1ASPD|1SELL	1DUR|2SELL|3ASPD|4BELT|5TLV|6LWND|7CGEN|8VULN|9aRCR
41	16243 23612	   	272.89	DCR|DCR|1VULN|1TLV|1ASPD|1SELL	1DUR|2SELL|3ASPD|4BELT|5TLV|6VULN|7LWND|8AME|9aRCR
42	16243 12212	   	272.79	DCR|DCR|1VULN|1TLV|1ASPD|1SELL	1DUR|2SELL|3ASPD|4BELT|5TLV|6LWND|7ERES|8VULN|9aRCR
43	16243 22312	   	272.79	DCR|DCR|1VULN|1TLV|1ASPD|1SELL	1DUR|2SELL|3ASPD|4BELT|5TLV|6VULN|7ERES|8LWND|9aRCR
44	16243 42212	   	272.79	DCR|DCR|1VULN|1TLV|1ASPD|1SELL	1DUR|2SELL|3ASPD|4BELT|5TLV|6LHND|7ERES|8VULN|9aRCR
45	12253 13346	   	272.63	DCR|DCR|2VULN|1DMG	1DUR|2DUST|3AEWIND|4RPLT|58VULN|6DMG|7LSRREG|9aRCR
46	63252 22324	   	271.66	DCR|2VULN|2MLV|2ASPD|1DMG|1CDMG	1BELT|27ASPD|37MLV|4CDMG|5DMG|67VULN|7BPWR|8RMIN|9TBNT|aRCR
47	63252 22136	   	271.56	DCR|2VULN|2MLV|2ASPD|1DMG|1CDMG	1BELT|27ASPD|37MLV|4CDMG|5DMG|67VULN|7BPWR|8AEPOI|9FEWX|aRCR
48	63252 22116	   	271.46	DCR|2VULN|2MLV|2ASPD|1DMG|1CDMG	1BELT|27ASPD|37MLV|4CDMG|5DMG|67VULN|7BPWR|8AEPOI|9AETHUN|aRCR
49	63252 22412	   	271.46	DCR|2VULN|2MLV|2ASPD|1DMG|1CDMG	1BELT|27ASPD|37MLV|4CDMG|5DMG|67VULN|7BPWR|8MDPS|9RCR|aLSRHEA
50	63252 22413	   	271.46	DCR|2VULN|2MLV|2ASPD|1DMG|1CDMG	1BELT|27ASPD|37MLV|4CDMG|5DMG|67VULN|7BPWR|8MDPS|9RCR|aBEXP
51	26325 25231	   	271.13	DCR|DCR|1TLV|1MLV|1ASPD	1ASPD|2TLV|3LWND|4AEFRZ|5MLV|6RAT|78RCR|9CANSTR|aAART
52	26325 25232	   	271.13	DCR|DCR|1TLV|1MLV|1ASPD	1ASPD|2TLV|3LWND|4AEFRZ|5MLV|6RAT|78RCR|9CANSTR|aDUR
