0	Index      	 *	Score 	Summary	Detail	
1	21422 12142	 * 	315.29	DCR|DCR|3VULN|1DMG|2RAT|1CDMG	15RAT|2CDMG|38aVULN|4LIT|69RCR|7DMG
2	21422 12141	   	308.72	DCR|DCR|2VULN|1DMG|1AAC|2RAT|1CDMG	15RAT|2CDMG|38VULN|4LIT|69RCR|7DMG|aAAC
3	14324 12142	   	308.68	DCR|DCR|3VULN|1DMG|1CDMG	13LIT|28aVULN|4CDMG|5RAT|69RCR|7DMG
4	14324 12141	   	302.11	DCR|DCR|2VULN|1DMG|1AAC|1CDMG	13LIT|28VULN|4CDMG|5RAT|69RCR|7DMG|aAAC
5	22422 12142	   	301.39	DCR|DCR|3VULN|1DMG|2RAT|1SELL	15RAT|2SELL|38aVULN|4LIT|69RCR|7DMG
6	26213 25253	 * 	299.23	DCR|DCR|2MLV|1TLV|1DMG	1RAT|2RPLT|3TLV|4AART|5MDPS|67RCR|8DMG|9aMLV
7	21422 11142	   	295.23	DCR|DCR|3VULN|2RAT|1CDMG	15RAT|2CDMG|38aVULN|4LIT|69RCR|7ZMB
8	42533 51323	 * 	294.85	DCR|DCR|2VULN|2MLV	1DMSP|24VULN|34MLV|4BPWR|5LIT|6DUST|7BEXP|8aRCR|9LHND
9	22422 12141	   	294.82	DCR|DCR|2VULN|1DMG|1AAC|2RAT|1SELL	15RAT|2SELL|38VULN|4LIT|69RCR|7DMG|aAAC
10	36213 31323	 * 	294.13	DCR|DCR|3VULN|1MLV	1FEWX|267VULN|3MLV|4DUST|5LIT|8aRCR|9LHND
11	36213 31363	   	294.13	DCR|DCR|3VULN|1MLV	1FEWX|267VULN|3MLV|4DUST|5LIT|8aRCR|9LWND
12	21422 12143	   	291.83	DCR|DCR|2VULN|1DMG|2RAT|1CDMG	15RAT|2CDMG|38VULN|4aLIT|69RCR|7DMG
13	21422 12145	   	291.83	DCR|DCR|2VULN|1DMG|2RAT|1CDMG	15RAT|2CDMG|38VULN|4LIT|69RCR|7DMG|aVENICY
14	21422 12146	   	291.83	DCR|DCR|2VULN|1DMG|2RAT|1CDMG	15RAT|2CDMG|38VULN|4LIT|69RCR|7DMG|aFEWX
15	21422 12242	   	291.83	DCR|DCR|2VULN|1DMG|2RAT|1CDMG	15RAT|2CDMG|3aVULN|48LIT|69RCR|7DMG
16	21422 12144	   	291.73	DCR|DCR|2VULN|1DMG|2RAT|1CDMG	15RAT|2CDMG|38VULN|4LIT|69RCR|7DMG|aBEXP
17	36211 11434	 * 	289.68	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1FEWX|2VULN|3MLV|4DUST|5TLV|6SELL|7RAT|8DUR|9aRCR
18	21422 11141	   	288.66	DCR|DCR|2VULN|1AAC|2RAT|1CDMG	15RAT|2CDMG|38VULN|4LIT|69RCR|7ZMB|aAAC
19	14324 11142	   	288.61	DCR|DCR|3VULN|1CDMG	13LIT|28aVULN|4CDMG|5RAT|69RCR|7ZMB
20	21234 31434	   	286.28	DCR|DCR|2VULN|2CDMG|2RAT	13RAT|25CDMG|45VULN|5BPWR|6MDPS|7BEXP|8DUR|9aRCR
