0	Index      	 *	Score 	Summary	Detail	
108	21433 33335	   	268.81	DCR|3VULN|2TLV|1MLV|1ASPD	17LIT|27TLV|3MLV|4ASPD|579VULN|6RCR|7BPWR|8BEXP|aZMB
109	21433 33626	   	268.81	DCR|3VULN|2TLV|1MLV|1ASPD	179LIT|27TLV|3MLV|4ASPD|57aVULN|6RCR|7BPWR|8AEPOI
110	21433 33326	   	268.71	DCR|3VULN|2TLV|1MLV|1ASPD	17LIT|27TLV|3MLV|4ASPD|57aVULN|6RCR|7BPWR|8BEXP|9AEWIND
111	21433 33331	   	268.71	DCR|3VULN|2TLV|1MLV|1ASPD	17LIT|27TLV|3MLV|4ASPD|579VULN|6RCR|7BPWR|8BEXP|aAETHUN
112	21433 33332	   	268.71	DCR|3VULN|2TLV|1MLV|1ASPD|1MSE	17LIT|27TLV|3MLV|4ASPD|579VULN|6RCR|7BPWR|8BEXP|aMSE
113	21533 33533	   	268.61	DCR|3VULN|3TLV|1AAC|1ASPD	17LIT|27aTLV|3AME|4ASPD|579VULN|6RCR|7BPWR|8AAC
114	21433 31233	   	268.61	DCR|3VULN|2TLV|1MLV|1ASPD	1LIT|2aTLV|3MLV|4ASPD|589VULN|6RCR|7ERES
115	31124 31718	   	268.44	DCR|DCR|1VULN|1TLV|1DMG	1RPLT|2MBVNT|3VULN|4MDPS|5CGEN|69RCR|7TLV|8LWND|aDMG
116	31181 57312	   	267.93	DCR|DCR|3VULN	1RPLT|2MBVNT|345VULN|6BBNT|79RCR|8FEWX|aTBNT
117	31181 57412	   	267.83	DCR|DCR|3VULN	1RPLT|2MBVNT|345VULN|6BBNT|79RCR|8BEXP|aTBNT
118	31181 57314	   	267.83	DCR|DCR|3VULN	1RPLT|2MBVNT|345VULN|6BBNT|79RCR|8FEWX|aAEPOI
119	31181 57414	   	267.73	DCR|DCR|3VULN	1RPLT|2MBVNT|345VULN|6BBNT|79RCR|8BEXP|aAEPOI
