0	Index      	 *	Score 	Summary	Detail	
1	42413 33312	 * 	292.57	DCR|4VULN|2TLV|1MLV|1DMG	19TLV|24ERES|3456VULN|4BPWR|7DMG|8RCR|aMLV
2	42413 33532	   	292.57	DCR|4VULN|2TLV|1MLV|1DMG	18TLV|24ERES|3456VULN|4BPWR|7DMG|9RCR|aMLV
3	42413 33335	 * 	286.10	DCR|5VULN|1TLV|1DMG|1ASPD	1TLV|24ERES|3456aVULN|4BPWR|7DMG|8RCR|9ASPD
4	42413 33351	   	286.10	DCR|5VULN|1TLV|1DMG|1ASPD	1TLV|24ERES|34569VULN|4BPWR|7DMG|8RCR|aASPD
5	42413 33313	 * 	284.02	DCR|5VULN|2TLV|1DMG	19TLV|24ERES|3456aVULN|4BPWR|7DMG|8RCR
6	42413 33533	   	284.02	DCR|5VULN|2TLV|1DMG	18TLV|24ERES|3456aVULN|4BPWR|7DMG|9RCR
7	42413 33311	 * 	283.96	DCR|4VULN|2TLV|2DMG	19TLV|24ERES|3456VULN|4BPWR|7aDMG|8RCR
8	42413 33531	   	283.96	DCR|4VULN|2TLV|2DMG	18TLV|24ERES|3456VULN|4BPWR|7aDMG|9RCR
9	42413 34331	 * 	283.03	DCR|4VULN|1TLV|2ASPD|1DMG	1TLV|24ERES|3456VULN|4BPWR|79ASPD|8RCR|aDMG
10	42413 33331	   	282.62	DCR|4VULN|2TLV|1DMG|1ASPD	1aTLV|24ERES|3456VULN|4BPWR|7DMG|8RCR|9ASPD
11	42413 34311	   	282.62	DCR|4VULN|2TLV|1DMG|1ASPD	19TLV|24ERES|3456VULN|4BPWR|7ASPD|8RCR|aDMG
12	43312 24252	 * 	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1TLV|2DMG|3LHND|4MULHEA|5BEXP|69RCR|7VULN|8BLASTR|aCDMG
13	43333 24252	   	281.99	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1TLV|2DMG|3LHND|4BEXP|5BLAICY|69RCR|7VULN|8BLASTR|aCDMG
14	43113 24252	   	281.89	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1TLV|2DMG|3AEWIND|4MDPS|5BLAICY|69RCR|7VULN|8BLASTR|aCDMG
15	43213 24252	   	281.89	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1TLV|2DMG|3AEFRZ|4MDPS|5BLAICY|69RCR|7VULN|8BLASTR|aCDMG
16	43123 24533	   	280.06	DCR|3VULN|2TLV|2DMG|1ASPD	18TLV|26DMG|3AEWIND|45aVULN|7ASPD|9RCR
17	43223 24533	   	280.06	DCR|3VULN|2TLV|2DMG|1ASPD	18TLV|26DMG|3AEFRZ|45aVULN|7ASPD|9RCR
18	42412 33352	   	278.40	DCR|4VULN|1TLV|1MLV|1DMG	1TLV|24ERES|3469VULN|4BPWR|5RCVC|7DMG|8RCR|aMLV
19	14533 33352	   	278.30	DCR|4VULN|1TLV|1MLV|1DMG	1AEFBLL|2TLV|3569VULN|4ERES|7DMG|8RCR|aMLV
20	41212 24252	   	278.18	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1TLV|2LHND|3ASPD|4MULHEA|5BEXP|69RCR|7VULN|8BLASTR|aCDMG
21	41233 24252	   	278.18	DCR|DCR|1VULN|1TLV|1ASPD|1CDMG	1TLV|2LHND|3ASPD|4BEXP|5BLAICY|69RCR|7VULN|8BLASTR|aCDMG
22	43123 25352	 * 	275.84	DCR|3VULN|2DMG|1TLV|1MLV	1TLV|26DMG|3AEWIND|459VULN|7AME|8RCR|aMLV
23	43223 25352	   	275.84	DCR|3VULN|2DMG|1TLV|1MLV	1TLV|26DMG|3AEFRZ|459VULN|7AME|8RCR|aMLV
24	43423 22352	   	275.84	DCR|3VULN|2DMG|1TLV|1MLV	1TLV|26DMG|359VULN|4RCVC|7ERES|8RCR|aMLV
25	43123 22352	   	275.74	DCR|3VULN|2DMG|1TLV|1MLV	1TLV|26DMG|3AEWIND|459VULN|7ERES|8RCR|aMLV
26	43223 22352	   	275.74	DCR|3VULN|2DMG|1TLV|1MLV	1TLV|26DMG|3AEFRZ|459VULN|7ERES|8RCR|aMLV
27	42413 33333	   	275.38	DCR|4VULN|1TLV|1DMG|1ASPD	1TLV|24ERES|3456VULN|4BPWR|7DMG|8RCR|9ASPD|aRAT
28	43411 26131	 * 	275.28	DCR|3MLV|1VULN|1TLV|1DMG|1CDMG	1TLV|2DMG|3VULN|4LSRICY|59aMLV|6DUR|7RCR|8CDMG
29	42412 33312	   	272.42	DCR|3VULN|2TLV|1MLV|1DMG	19TLV|24ERES|346VULN|4BPWR|5RCVC|7DMG|8RCR|aMLV
30	42412 33532	   	272.42	DCR|3VULN|2TLV|1MLV|1DMG	18TLV|24ERES|346VULN|4BPWR|5RCVC|7DMG|9RCR|aMLV
31	13544 33312	   	272.32	DCR|3VULN|2TLV|1MLV|1DMG	1AEFBLL|2ERES|346VULN|59TLV|7DMG|8RCR|aMLV
32	14533 33312	   	272.32	DCR|3VULN|2TLV|1MLV|1DMG	1AEFBLL|29TLV|356VULN|4ERES|7DMG|8RCR|aMLV
