0	Index      	 *	Score 	Summary	Detail	
1	52233 33316	 * 	303.76	DCR|DCR|2VULN|1MLV|1AAC|1ASPD|1SELL	1RCVC|25VULN|35LIT|4AAC|5BPWR|69RCR|7ASPD|8SELL|aMLV
2	52221 43124	 * 	290.93	DCR|DCR|2VULN|2TLV	1RCVC|2aVULN|3LIT|4MDPS|5aTLV|68RCR|7aCGEN|9TBNT|aBPWR
3	52221 43142	   	284.86	DCR|DCR|2VULN|1TLV	1RCVC|29VULN|3LIT|4MDPS|5TLV|68RCR|7CGEN|aAART
4	52233 33313	   	284.50	DCR|DCR|2VULN|1AAC|1ASPD|1SELL	1RCVC|25VULN|35LIT|4AAC|5BPWR|69RCR|7ASPD|8SELL|aRAT
5	33451 42131	 * 	281.79	DCR|2VULN|2MLV|2TLV|2DUR|2RAT	1TBNT|28MLV|36DUR|48RAT|58TLV|7RCR|8BPWR|9aVULN
6	33152 62623	   	278.48	DCR|2VULN|2MLV|2TLV|1AAC	1TBNT|2aMLV|3aTLV|4LIT|5ERES|6AART|7aVULN|8RCR|9AAC|aBPWR
7	52233 33311	   	277.56	DCR|DCR|2VULN|1AAC|1ASPD|1SELL	1RCVC|25VULN|35LIT|4AAC|5BPWR|69RCR|7ASPD|8SELL|aLHND
8	52233 33312	   	277.46	DCR|DCR|2VULN|1AAC|1ASPD|1SELL	1RCVC|25VULN|35LIT|4AAC|5BPWR|69RCR|7ASPD|8SELL|aBEXP
9	52233 33314	   	277.46	DCR|DCR|2VULN|1AAC|1ASPD|1SELL	1RCVC|25VULN|35LIT|4AAC|5BPWR|69RCR|7ASPD|8SELL|aAEFRZ
10	52233 33315	   	277.46	DCR|DCR|2VULN|1AAC|1ASPD|1SELL|1MSE	1RCVC|25VULN|35LIT|4AAC|5BPWR|69RCR|7ASPD|8SELL|aMSE
11	33522 42332	   	277.11	DCR|2VULN|2MLV|2TLV|1AAC	1TBNT|2aMLV|3AAC|4AME|5aTLV|6RAT|7RCR|8AEFRZ|9aVULN|aBPWR
12	31145 44317	   	276.75	DCR|DCR|1VULN|1TLV|1DMG	1TBNT|2AART|3MBVNT|4LHND|5MDPS|6VULN|7TLV|8aRCR|9DMG
13	52221 43141	   	276.56	DCR|DCR|2VULN|1TLV	1RCVC|29VULN|3LIT|4MDPS|5TLV|68RCR|7CGEN|aLHND
14	52221 43143	   	276.56	DCR|DCR|2VULN|1TLV	1RCVC|29VULN|3aLIT|4MDPS|5TLV|68RCR|7CGEN
15	12115 42142	 * 	276.33	DCR|DCR|3VULN	1CGEN|2DUR|39aVULN|4LHND|5LIT|68RCR|7RMIN
16	52234 33316	 * 	275.59	DCR|DCR|1VULN|1MLV|1AAC|1ASPD|1SELL	1RCVC|2VULN|35LIT|4AAC|69RCR|7ASPD|8SELL|aMLV
17	33451 22131	   	275.24	DCR|2VULN|2MLV|2TLV|2RAT	1TBNT|28MLV|3DUR|48RAT|58TLV|6RCVC|7RCR|8BPWR|9aVULN
18	33451 62131	   	275.24	DCR|2VULN|2MLV|2TLV|2RAT	1TBNT|28MLV|3DUR|48RAT|58TLV|6DMSP|7RCR|8BPWR|9aVULN
19	32214 23346	   	275.04	DCR|DCR|1TLV|1DMG|1AAC|1ASPD	1TBNT|2AAC|3DUR|4VENFST|5TLV|6CGEN|7DMG|8aRCR|9ASPD
20	23263 53333	 * 	274.78	DCR|DCR|1VULN|1TLV|1MLV	15AME|2ZMB|34LIT|6MLV|7TLV|89RCR|aVULN
21	51363 53333	   	274.78	DCR|DCR|1VULN|1TLV|1MLV	1RCVC|2LIT|35AME|4ZMB|6MLV|7TLV|89RCR|aVULN
