0	Index      	 *	Score 	Summary	Detail	
37	14243 18238	   	290.01	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|25ERES|3MBVNT|45VULN|5BPWR|6DUST|7TLV|89RCR|aAME
38	14241 68232	   	289.91	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2aERES|3MBVNT|46VULN|5BEXP|7TLV|89RCR
39	14241 68233	   	289.91	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|2ERES|3MBVNT|46VULN|5BEXP|7TLV|89RCR|aDUST
40	14243 18232	   	289.91	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|25aERES|3MBVNT|45VULN|5BPWR|6DUST|7TLV|89RCR
41	14243 18233	   	289.91	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|25ERES|3MBVNT|45VULN|5BPWR|6aDUST|7TLV|89RCR
42	14243 18234	   	289.91	DCR|DCR|2VULN|1TLV|1CDMG|1MSE	1CDMG|25ERES|3MBVNT|45VULN|5BPWR|6DUST|7TLV|89RCR|aMSE
43	14243 18235	   	289.91	DCR|DCR|2VULN|1TLV|1CDMG	1CDMG|25ERES|3MBVNT|45VULN|5BPWR|6DUST|7TLV|89RCR|aBEXP
44	13242 48231	   	288.23	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1CDMG|2CGEN|3MBVNT|4VULN|5ERES|6MLV|7TLV|89RCR|aLHND
45	13242 48236	   	288.23	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1CDMG|2CGEN|3MBVNT|4VULN|5ERES|6MLV|7TLV|89RCR|aBELT
46	13242 48232	   	288.13	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1CDMG|2CGEN|3MBVNT|4VULN|5aERES|6MLV|7TLV|89RCR
47	13242 48233	   	288.13	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1CDMG|2CGEN|3MBVNT|4VULN|5ERES|6MLV|7TLV|89RCR|aDUST
48	13242 48235	   	288.13	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1CDMG|2CGEN|3MBVNT|4VULN|5ERES|6MLV|7TLV|89RCR|aBEXP
49	13242 48237	   	288.13	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1CDMG|2CGEN|3MBVNT|4VULN|5ERES|6MLV|7TLV|89RCR|aAEPOI
50	14241 54238	   	288.03	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1CDMG|2ERES|3MBVNT|4VULN|57BEXP|6TLV|89RCR|aMLV
51	13242 14238	 * 	284.12	DCR|DCR|2VULN|1MLV|1CDMG	1CDMG|2CGEN|3MBVNT|46VULN|5ERES|7BEXP|89RCR|aMLV
52	14241 62238	   	284.12	DCR|DCR|2VULN|1MLV|1CDMG	1CDMG|2ERES|3MBVNT|46VULN|5BEXP|7CGEN|89RCR|aMLV
53	14243 44238	   	284.12	DCR|DCR|2VULN|1MLV|1CDMG	1CDMG|25ERES|3MBVNT|45VULN|5BPWR|6CGEN|7BEXP|89RCR|aMLV
54	41162 31316	 * 	283.27	DCR|2VULN|2MLV|3ASPD|1TLV	189ASPD|2LWND|3RCVC|49VULN|5TLV|6LIT|79MLV|9BPWR|aRCR
55	43235 23322	   	282.77	DCR|DCR|2VULN|1ASPD|1CDMG	1ASPD|28VULN|3LIT|4CDMG|5TBNT|6aRCR|7FEWX|9DUR
56	43235 25322	   	282.77	DCR|DCR|2VULN|1ASPD|1CDMG	1ASPD|27VULN|3LIT|4CDMG|5TBNT|6aRCR|8FEWX|9DUR
57	36324 15633	 * 	278.38	DCR|2VULN|2MLV|2TLV|1AAC	1AAC|28TLV|3AEWIND|4MBVNT|5RPLT|68VULN|78MLV|8BPWR|9DUR|aRCR
58	46126 31333	 * 	277.41	ACR|DCR|1VULN|1MLV|1DMG|1ASPD|2DUR|1CDMG	1ASPD|29RCR|3CDMG|4VULN|5MLV|6DMG|78DUR|aRAT
