0	Index      	Bounty	 *	Score 	Summary	Detail	
16	23632 34421	8	   	277.17	橙3易伤2时间2攻速1伤害2暴击	18暴击258易伤3金币生成49时间68攻速7核8序列升级a伤害
17	53313 31245	10	   	276.47	橙3易伤3时间2伤害1全技能	147时间2全技能3双倍矿57a易伤67伤害7序列升级8金币生成9核
18	53313 31642	10	   	276.47	橙3易伤3时间2伤害1全技能	147时间2全技能3双倍矿57a易伤67伤害7序列升级8随机矿9核
19	53313 31343	10	   	276.37	橙3易伤3时间2伤害1全技能	147时间2全技能3双倍矿57a易伤67伤害7序列升级8掉矿9核
20	32363 51141	8	 * 	276.02	橙4易伤2伤害2时间	1额外掉落2挖青369a易伤4加一5a伤害7核8a时间a序列升级
21	32363 51141	9	   	276.02	橙4易伤2伤害2时间	1额外掉落2挖青369a易伤4加一5a伤害7核8a时间a序列升级
22	53513 12242	10	   	274.93	橙3易伤3时间1伤害1等级1全技能	134时间2全技能3序列升级5伤害69a易伤7等级8核
23	23332 64423	8	   	273.55	橙3易伤2伤害2时间2暴击	18暴击258易伤39时间4金币生成68伤害7核8序列升级a矿等
24	23332 64422	8	   	273.45	橙3易伤2伤害2时间2暴击	18暴击258易伤39时间4金币生成68伤害7核8序列升级a掉矿
25	12534 33532	3	   	273.00	橙4易伤1时间1等级1暴击1攻速	1雷电2攻速3等级468a易伤5时间7暴击9核
26	23133 35532	7	   	273.00	橙4易伤1时间1等级1暴击1攻速	1暴击278a易伤3攻速4时间5等级6雷电9核
27	23133 36532	6	   	273.00	橙4易伤1时间1等级1暴击1攻速	1暴击278a易伤3攻速4时间5等级6雷电9核
28	23134 41324	5	 * 	272.62	橙2易伤2伤害3攻速1等级1时间1暴击	1暴击26易伤37a攻速4时间56伤害6序列升级8等级9核
29	53513 11126	8	   	272.33	橙3易伤3时间1伤害1暴击1全技能	134时间2全技能3序列升级5伤害679易伤8暴击a核
30	53513 11161	10	   	272.33	橙3易伤3时间1伤害1暴击1全技能	134时间2全技能3序列升级5伤害679易伤8暴击a核
31	23332 34432	9	   	272.11	橙3易伤3攻速1伤害2暴击1时间	18暴击258易伤3时间4金币生成689攻速7核8序列升级a伤害
32	23632 34432	9	   	272.11	橙3易伤3攻速1伤害2暴击1时间	18暴击258易伤3金币生成4时间689攻速7核8序列升级a伤害
33	23134 41321	5	   	271.41	橙2易伤2伤害2攻速1等级1时间1暴击	1暴击26易伤37攻速4时间56伤害6序列升级8等级9核a雷电
34	23332 64432	9	   	269.97	橙3易伤2伤害2暴击1时间1攻速	18暴击258易伤3时间4金币生成68伤害7核8序列升级9攻速a敌人爆炸
35	23332 64432	10	   	269.97	橙3易伤2伤害2暴击1时间1攻速	18暴击258易伤3时间4金币生成68伤害7核8序列升级9攻速a低血量敌人
36	23332 64433	10	   	269.97	橙3易伤2伤害2暴击1时间1攻速	18暴击258易伤3时间4金币生成68伤害7核8序列升级9攻速a矿等
37	23344 62331	2	   	269.84	橙4易伤2伤害1暴击1攻速	1暴击2358易伤4攻速6最后敌人7a伤害9核
38	23332 64413	10	   	269.72	橙3易伤2伤害2暴击1时间1攻速1卖塔	18暴击258易伤3时间4金币生成68伤害7核8序列升级9卖塔a攻速
39	23332 64431	10	   	269.72	橙3易伤2伤害2暴击1时间1攻速1卖塔	18暴击258易伤3时间4金币生成68伤害7核8序列升级9攻速a卖塔
40	53313 31166	8	 * 	269.53	橙2易伤3时间2伤害2暴击1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级89暴击a核
41	32363 41141	8	   	269.04	橙3易伤3伤害2时间	1额外掉落2挖青39a易伤4加一56a伤害7核8a时间a序列升级
42	32363 41141	9	   	269.04	橙3易伤3伤害2时间	1额外掉落2挖青39a易伤4加一56a伤害7核8a时间a序列升级
43	23334 41336	7	   	268.62	橙3易伤2伤害2暴击1时间1全技能	18暴击28a易伤3时间4金币生成58伤害6全技能7核8序列升级9平台
44	23314 41336	7	   	268.52	橙3易伤2伤害2暴击1时间1全技能	18暴击28a易伤3时间4掉矿58伤害6全技能7核8序列升级9平台
45	23334 41314	7	   	268.52	橙3易伤2伤害2暴击1时间1全技能	18暴击28a易伤3时间4金币生成58伤害6全技能7核8序列升级9赏金塔
46	23334 41324	7	   	268.52	橙3易伤2伤害2暴击1时间1全技能	18暴击28a易伤3时间4金币生成58伤害6全技能7核8序列升级9赏金邻近
47	23344 62333	2	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1暴击2358易伤4攻速6最后敌人7伤害9核a等级
48	22141 41121	2	 * 	268.43	橙2易伤3伤害3攻速3暴击	18a暴击23低血量敌人478攻速58a伤害6核8a序列升级9a易伤
49	22161 41121	4	   	268.43	橙2易伤3伤害3攻速3暴击	18a暴击2低血量敌人378攻速4双倍矿58a伤害6核8a序列升级9a易伤
50	22441 41121	2	   	268.43	橙2易伤3伤害3攻速3暴击	18a暴击2低血量敌人3双倍矿478攻速58a伤害6核8a序列升级9a易伤
51	23314 41314	7	   	268.42	橙3易伤2伤害2暴击1时间1全技能	18暴击28a易伤3时间4掉矿58伤害6全技能7核8序列升级9赏金塔
52	23314 41324	7	   	268.42	橙3易伤2伤害2暴击1时间1全技能	18暴击28a易伤3时间4掉矿58伤害6全技能7核8序列升级9赏金邻近
53	23332 34433	10	   	268.30	橙3易伤3攻速2暴击1等级1时间	18暴击258易伤3时间4金币生成689攻速7核8序列升级a等级
54	23632 34433	10	   	268.30	橙3易伤3攻速2暴击1等级1时间	18暴击258易伤3金币生成4时间689攻速7核8序列升级a等级
55	23332 64421	9	   	267.27	橙3易伤2伤害2暴击1时间	18暴击258易伤3时间4金币生成68伤害7核8序列升级9随机矿a雷电
56	23332 64431	8	   	267.17	橙3易伤2伤害2暴击1时间	18暴击258易伤3时间4金币生成68伤害7核8序列升级9掉矿a雷电
57	23332 64321	8	   	267.03	橙3易伤2伤害2时间1暴击	1暴击258易伤39时间4金币生成6a伤害7核
58	23632 64321	8	   	267.03	橙3易伤2伤害2时间1暴击	1暴击258易伤3金币生成49时间6a伤害7核
59	23133 24326	7	 * 	266.86	橙3易伤2时间2等级2暴击1攻速	18暴击28a易伤3攻速49时间58等级6立即金币7核8序列升级
60	23133 24426	8	   	266.86	橙3易伤2时间2等级2暴击1攻速	18暴击28a易伤3攻速49时间58等级6立即金币7核8序列升级
61	23163 54132	9	 * 	266.73	橙3易伤3攻速2时间2暴击	19暴击259易伤357攻速4双倍矿59序列升级69时间8额外掉落a核
62	32363 51111	9	   	266.61	橙3易伤3时间2伤害	1额外掉落2挖青36a易伤4加一5a伤害7核89a时间a序列升级
63	12224 16151	8	   	266.18	橙2易伤2伤害2时间2雷电1暴击1攻速	1a雷电2攻速3a伤害4平台58时间6暴击7核9a易伤a序列升级
64	26514 21223	10	   	265.96	橙2易伤2时间1伤害2暴击1等级1攻速1全技能	19暴击2攻速39易伤4敌人爆炸5伤害6全技能7核89时间9序列升级a等级
65	14322 55332	9	   	265.81	橙4易伤1伤害1等级1暴击	1雷电2低血量敌人3等级4伤害5暴击679a易伤8核
66	53313 31342	10	   	265.71	橙2易伤3时间2伤害1等级1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8掉矿9核a等级
67	23313 36325	3	   	265.60	橙3易伤2时间1伤害1等级1暴击	1暴击27a易伤36时间4伤害5掉矿8等级9核
68	23314 36325	5	   	265.60	橙3易伤2时间1伤害1等级1暴击	1暴击27a易伤36时间4掉矿5伤害8等级9核
69	24313 36325	1	   	265.60	橙3易伤2时间1伤害1等级1暴击	1暴击26时间37a易伤4伤害5掉矿8等级9核
70	52313 36325	1	   	265.60	橙3易伤2时间1伤害1等级1暴击	16时间2暴击37a易伤4伤害5掉矿8等级9核
71	23326 14326	2	 * 	265.27	橙3易伤3时间2暴击1等级	18暴击238易伤4挖尘5等级689时间7随机矿8序列升级a核
72	52241 32242	8	 * 	265.25	橙4易伤3时间1暴击	134时间2金币生成589a易伤6暴击7核
73	52241 32262	9	   	265.25	橙4易伤3时间1暴击	134时间2金币生成589a易伤6暴击7核
74	12661 51311	10	   	265.17	橙3易伤2伤害1暴击1攻速1全技能	1雷电2攻速3暴击46a易伤57伤害8核9全技能
75	12661 51313	9	   	265.17	橙3易伤2伤害1暴击1攻速1全技能	1雷电2攻速3暴击46a易伤57伤害8核9全技能
76	23323 22256	10	   	265.00	橙3易伤2伤害3暴击1时间	16a暴击27a易伤3时间4随机矿5最后敌人8核9a伤害a序列升级
77	23133 34532	6	   	264.94	橙3易伤2时间1等级1暴击1攻速	1暴击28a易伤3攻速47时间5等级6雷电9核
78	23133 35532	5	   	264.94	橙3易伤2时间1等级1暴击1攻速	1暴击28a易伤3攻速46时间5等级7雷电9核
79	23334 45112	3	 * 	264.45	紫4易伤2时间1伤害1等级1暴击	1暴击2569易伤36时间4核6序列升级7雷电8等级a伤害
80	26563 12331	7	   	264.02	橙3易伤2伤害2攻速2暴击	17暴击25攻速357易伤4双倍矿57序列升级67低血量敌人8a伤害9核
81	23332 62226	9	   	263.82	橙4易伤1伤害2暴击1时间	17暴击2589易伤3时间4金币生成6伤害a核
82	23632 62226	9	   	263.82	橙4易伤1伤害2暴击1时间	17暴击2589易伤3金币生成4时间6伤害a核
83	51122 51623	10	   	263.59	橙2易伤2伤害2时间1等级1攻速1全技能	19时间2攻速39易伤4平台5全技能69伤害7核8立即金币9序列升级a等级
84	23134 42621	5	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1暴击269易伤3攻速4时间56伤害6序列升级7基地爆炸8核a金币生成
85	23134 42622	5	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1暴击269易伤3攻速4时间56伤害6序列升级7基地爆炸8核a赏金邻近
86	23134 23236	8	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1暴击28a易伤3攻速4时间57伤害6立即金币9核
87	53313 31113	8	   	263.21	橙2易伤3时间2伤害1暴击1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8暴击9核a低血量敌人
88	53313 31114	8	   	263.21	橙2易伤3时间2伤害1暴击1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8暴击9核a基地爆炸
89	53313 31115	8	   	263.21	橙2易伤3时间2伤害1暴击1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8暴击9核a额外掉落
90	53313 31116	8	   	263.21	橙2易伤3时间2伤害1暴击1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8暴击9核a矿等
91	23134 41322	5	   	263.10	橙2易伤2伤害2攻速1等级1时间1暴击	1暴击26易伤37攻速4时间56伤害6序列升级8等级9核a敌人爆炸
92	23134 41326	5	   	263.10	橙2易伤2伤害2攻速1等级1时间1暴击	1暴击26易伤37攻速4时间56伤害6序列升级8等级9核a立即金币
93	53513 11111	8	   	263.01	橙2易伤3时间2伤害1暴击1全技能	134时间2全技能3序列升级5a伤害67易伤8暴击9核
94	26563 12333	7	   	262.69	橙3易伤2攻速1伤害2暴击1等级	17暴击25攻速357易伤4双倍矿57序列升级67低血量敌人8伤害9核a等级
95	26334 12621	6	   	262.61	橙2易伤3伤害2攻速1时间1暴击	1暴击2a攻速3最后敌人4时间57a伤害6敌人爆炸8核9a易伤a序列升级
96	26334 13621	7	   	262.61	橙2易伤3伤害2攻速1时间1暴击	1暴击2a攻速3最后敌人4时间57a伤害6敌人爆炸8核9a易伤a序列升级
97	23332 34441	8	   	262.59	橙3易伤2攻速1伤害2暴击1时间	18暴击258易伤3时间4金币生成68攻速7核8序列升级9立即金币a伤害
98	23332 34451	8	   	262.59	橙3易伤2攻速1伤害2暴击1时间	18暴击258易伤3时间49金币生成68攻速7核8序列升级a伤害
99	23163 62335	5	   	262.57	橙4易伤2攻速1伤害1暴击	1暴击258a易伤35攻速4双倍矿5序列升级6最后敌人7伤害9核
100	23133 24436	9	 * 	262.49	橙3易伤2攻速2等级2暴击1时间	18暴击28a易伤39攻速4时间58等级6立即金币7核8序列升级
101	23332 34416	10	   	262.34	橙3易伤2攻速1伤害2暴击1时间1卖塔	18暴击258易伤3时间4金币生成68攻速7核8序列升级9卖塔a伤害
102	23331 64421	8	   	262.29	橙2易伤3伤害2时间2暴击	18暴击28易伤39时间45金币生成68a伤害7核8序列升级
103	23334 24421	8	   	262.29	橙2易伤3伤害2时间2暴击	18暴击28易伤39时间4金币生成58a伤害6立即金币7核8序列升级
104	23314 24421	8	   	262.19	橙2易伤3伤害2时间2暴击	18暴击28易伤39时间4掉矿58a伤害6立即金币7核8序列升级
105	11534 33532	3	   	262.00	橙4易伤1时间1等级1暴击	1雷电2随机矿3等级468a易伤5时间7暴击9核
106	23133 41336	7	   	261.94	橙3易伤2等级2暴击1时间1攻速1全技能	18暴击28a易伤3攻速4时间58等级6全技能7核8序列升级9平台
107	23133 41346	7	   	261.94	橙3易伤2等级2暴击1时间1攻速1全技能	18暴击28a易伤3攻速4时间58等级6全技能7核8序列升级9矿等
108	16622 32431	2	 * 	261.90	橙3易伤3攻速3暴击3雷电	137雷电235暴击357序列升级457攻速67a易伤8敌人爆炸9核
109	23133 41314	7	   	261.84	橙3易伤2等级2暴击1时间1攻速1全技能	18暴击28a易伤3攻速4时间58等级6全技能7核8序列升级9赏金塔
110	23133 41324	7	   	261.84	橙3易伤2等级2暴击1时间1攻速1全技能	18暴击28a易伤3攻速4时间58等级6全技能7核8序列升级9赏金邻近
111	23134 41243	5	 * 	261.44	橙2易伤2伤害2时间2攻速1暴击	1暴击26易伤37攻速49时间56伤害6序列升级8平台a核
112	23341 41621	2	   	261.34	橙2易伤2伤害2时间2攻速1暴击	1暴击23易伤47攻速5a伤害6核89时间
113	23133 41362	7	 * 	261.13	橙2易伤3暴击2等级1伤害1时间1攻速1全技能	189暴击28易伤3攻速4时间58等级6全技能7核8序列升级a伤害
114	32333 43552	8	 * 	260.94	橙4易伤3伤害	1额外掉落2挖青368a易伤48敌人爆炸578伤害8序列升级9核
115	11661 51332	8	   	260.76	橙3易伤2伤害1时间1暴击	1雷电2随机矿3暴击469易伤57伤害8核a时间
116	11661 53112	7	   	260.76	橙3易伤2伤害1等级1暴击	1雷电2随机矿3暴击469易伤5a伤害7核8等级
117	23133 33532	7	   	260.57	橙3易伤2攻速1时间1等级1暴击	1暴击28a易伤37攻速4时间5等级6雷电9核
118	26533 33532	7	   	260.57	橙3易伤2攻速1时间1等级1暴击	1暴击27攻速38a易伤4时间5等级6雷电9核
119	26222 24311	7	   	260.49	橙2易伤2伤害3暴击2攻速2全技能	138暴击29攻速48伤害58易伤67全技能8序列升级a核
120	53313 31345	10	   	260.47	橙2易伤3时间2伤害1攻速1全技能	147时间2全技能3双倍矿57易伤67伤害7序列升级8掉矿9核a攻速
121	23134 24226	7	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1暴击28a易伤3攻速49时间5伤害6立即金币7核
122	23134 24326	8	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1暴击28a易伤3攻速49时间5伤害6立即金币7核
123	23332 34321	8	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1暴击258易伤39时间4金币生成6攻速7核a伤害
124	23632 34321	8	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1暴击258易伤3金币生成49时间6攻速7核a伤害
125	24532 34321	8	   	260.45	橙3易伤2时间1伤害1暴击1攻速	1暴击2金币生成358易伤49时间6攻速7核a伤害
126	32351 52234	10	   	260.36	橙3易伤2时间2攻速1暴击1全技能	1额外掉落2挖青38a易伤4暴击5全技能68时间78攻速8序列升级9核
127	23332 34431	10	   	260.35	橙3易伤3攻速2暴击1时间	18暴击258易伤3时间4金币生成689攻速7核8序列升级a雷电
128	23632 34431	10	   	260.35	橙3易伤3攻速2暴击1时间	18暴击258易伤3金币生成4时间689攻速7核8序列升级a雷电
129	23334 41225	3	 * 	260.31	紫4易伤3时间1等级1暴击1攻速	1暴击256a易伤369时间4核6序列升级7攻速8等级
