0	Index      	Bounty	 *	Score 	Summary	Detail	
1	21352 52233	7	 * 	285.72	橙3易伤3伤害3雷电1时间1攻速	1基地爆炸29a易伤3金币生成4攻速59a雷电6时间79a伤害8核9a序列升级
2	23432 52233	7	   	279.41	橙3易伤3伤害1等级1时间	19a基地爆炸2等级3随机矿49a易伤5雷电6时间79a伤害8核9a序列升级
3	11612 53333	9	 * 	279.00	橙4易伤2伤害2等级1暴击	1a敌人爆炸278a易伤3暴击49等级5a伤害6核a序列升级
4	26347 63233	5	 * 	276.46	橙4易伤3时间1等级	19a基地爆炸2加一379a易伤4雷电5等级69a时间8核9a序列升级
5	26347 81233	5	   	276.46	橙4易伤3时间1等级	19a基地爆炸2加一369a易伤4雷电5等级79a时间8核9a序列升级
6	21342 52233	7	   	274.62	橙3易伤3伤害3雷电1时间	1基地爆炸29a易伤3金币生成4掉矿59a雷电6时间79a伤害8核9a序列升级
7	11612 55333	9	 * 	272.02	橙3易伤3伤害2等级1暴击	1a敌人爆炸28a易伤3暴击49等级57a伤害6核a序列升级
8	21612 55333	9	   	272.02	橙3易伤3伤害2等级1暴击	1a基地爆炸28a易伤3暴击49等级57a伤害6核a序列升级
9	26324 11357	8	 * 	271.44	橙5易伤3时间	19a基地爆炸2加一3489a易伤5立即金币69a时间7核9a序列升级
10	21612 55313	8	   	268.30	橙3易伤3伤害1等级1暴击	19a基地爆炸28a易伤3暴击4等级57a伤害6核a序列升级
11	11223 22562	6	 * 	266.84	橙4易伤2时间2暴击	19敌人爆炸2489易伤37时间5雷电69暴击9序列升级a核
12	21223 14562	6	   	266.84	橙4易伤2时间2暴击	19基地爆炸2469易伤37时间5雷电89暴击9序列升级a核
13	21223 15562	7	   	266.84	橙4易伤2时间2暴击	19基地爆炸2469易伤37时间5雷电89暴击9序列升级a核
14	21223 22562	6	   	266.84	橙4易伤2时间2暴击	19基地爆炸2489易伤37时间5雷电69暴击9序列升级a核
15	11612 53362	8	 * 	265.70	橙3易伤2时间1伤害1等级1暴击	1敌人爆炸278易伤3暴击4等级5伤害6核9a时间
16	21352 52231	7	   	264.86	橙3易伤2伤害1时间2雷电1攻速	1基地爆炸29a易伤3金币生成4攻速59雷电6时间79伤害8核9序列升级
17	23432 52231	7	   	263.56	橙3易伤2伤害1等级1时间	19基地爆炸2等级3随机矿49a易伤5雷电6时间79伤害8核9序列升级
18	21213 52233	7	   	263.16	橙3易伤3伤害1时间	1基地爆炸29a易伤3时间4金币生成59a矿等6雷电79a伤害8核9a序列升级
19	21346 13532	2	   	263.05	橙3易伤2时间1伤害1等级1攻速	1基地爆炸267易伤3攻速4伤害59时间8等级a核
20	21222 64412	9	   	263.05	橙3易伤2时间1伤害1等级1攻速	1基地爆炸248易伤37时间5攻速6等级9伤害a核
21	26347 63231	5	   	263.03	橙4易伤2时间1等级	19基地爆炸2加一379a易伤4雷电5等级69时间8核9序列升级
22	26347 63243	5	   	263.03	橙4易伤2时间1等级	1a基地爆炸2加一379a易伤4雷电5等级6a时间8核a序列升级
23	26347 81231	5	   	263.03	橙4易伤2时间1等级	19基地爆炸2加一369a易伤4雷电5等级79时间8核9序列升级
24	26347 81243	5	   	263.03	橙4易伤2时间1等级	1a基地爆炸2加一369a易伤4雷电5等级7a时间8核a序列升级
25	21211 52233	7	   	262.86	橙3易伤3伤害1时间	1基地爆炸29a易伤3时间4金币生成59a掉矿6雷电79a伤害8核9a序列升级
26	33133 33316	9	   	262.11	橙3易伤1伤害1等级1时间1暴击1攻速	1金币生成2攻速3时间48a易伤5暴击6等级7核9伤害
27	63133 33516	9	   	262.01	橙3易伤1伤害1等级1时间1暴击1攻速	1掉矿2攻速3时间48a易伤5暴击6等级7核9伤害
28	11346 11322	8	 * 	261.14	橙4易伤3伤害	189敌人爆炸289a易伤3金币生成4掉矿589伤害6随机矿7核89序列升级
