0	Index      	Bounty	 *	Score 	Summary	Detail	
23	25152 14213	3	   	279.10	橙4易伤2时间1伤害1攻速	1伤害24时间346a易伤4序列升级5全技能7核8攻速9掉矿
24	23151 21342	9	   	277.81	橙3易伤3时间2伤害1攻速	17伤害2最后敌人357易伤4额外掉落678时间7序列升级9攻速a核
25	23123 15636	8	   	276.93	橙3易伤2伤害2暴击1时间	1a伤害2最后敌人34a易伤5雷电6核7全技能8时间9a暴击a序列升级
26	25123 16431	9	   	276.50	橙4易伤2伤害1时间2雷电	18伤害2时间348a易伤58雷电6核7平台8序列升级9矿等
27	25123 16433	10	   	276.50	橙4易伤2伤害1时间2雷电	18伤害2时间348a易伤58雷电6核7平台8序列升级9矿等
28	22152 26233	3	   	276.47	橙3易伤3时间2伤害	1a伤害24基地爆炸34a易伤4a序列升级5全技能6赏金邻近7核89a时间
29	22152 36233	3	   	276.47	橙3易伤3时间2伤害	1a伤害24基地爆炸34a易伤4a序列升级5全技能6赏金塔7核89a时间
30	25123 16623	6	 * 	276.41	橙3易伤3伤害1时间1暴击	189伤害2时间34a易伤5雷电6核7暴击
31	25123 16423	9	   	276.40	橙4易伤2伤害1时间2雷电	18伤害2时间348a易伤58雷电6核7平台8序列升级9双倍物品
32	22122 26233	4	   	276.37	橙3易伤3时间2伤害	1a伤害2基地爆炸34a易伤5全技能6赏金邻近7核89a时间a序列升级
33	22122 36233	4	   	276.37	橙3易伤3时间2伤害	1a伤害2基地爆炸34a易伤5全技能6赏金塔7核89a时间a序列升级
34	22125 35622	6	   	276.22	橙4易伤2伤害2时间	18伤害26基地爆炸348a易伤58时间7平台8序列升级9核
35	22125 52622	7	   	276.22	橙4易伤2伤害2时间	18伤害2基地爆炸348a易伤58时间67平台8序列升级9核
36	23125 52622	7	   	276.22	橙4易伤2伤害2时间	18伤害2最后敌人348a易伤58时间67平台8序列升级9核
37	22125 25621	5	   	276.12	橙4易伤2伤害2时间	18伤害2基地爆炸3468易伤58时间7平台8序列升级9核a掉矿
38	22126 25621	6	   	276.12	橙4易伤2伤害2时间	18伤害2基地爆炸3458易伤68时间7平台8序列升级9核a掉矿
39	23125 25621	5	   	276.12	橙4易伤2伤害2时间	18伤害2最后敌人3468易伤58时间7平台8序列升级9核a掉矿
40	23126 25621	6	   	276.12	橙4易伤2伤害2时间	18伤害2最后敌人3458易伤68时间7平台8序列升级9核a掉矿
41	23383 45722	2	   	275.88	橙4易伤2伤害2时间1卖塔	18伤害2最后敌人3加一4卖塔578a易伤68时间8序列升级9核
42	25353 31336	5	   	275.81	橙3易伤2伤害1等级1时间1攻速	15伤害2时间3攻速45a易伤5序列升级6全技能7最后敌人8核9等级
43	22353 33311	5	   	275.22	橙3易伤3伤害1时间1攻速	158伤害2基地爆炸3攻速457易伤5序列升级6全技能9时间a核
44	25353 33361	5	   	275.22	橙3易伤3伤害1时间1攻速	158伤害2时间3攻速457易伤5序列升级6全技能9低血量敌人a核
45	25123 11636	8	   	275.12	橙3易伤3时间2伤害	18伤害289时间34a易伤5雷电6核78低血量敌人8序列升级
46	25125 31513	9	   	274.80	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9a最后敌人
47	25125 31522	9	   	274.80	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9a平台
48	25125 31522	10	   	274.80	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9平台a基地爆炸
49	25125 31523	10	   	274.80	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9平台a随机矿
50	25125 31533	9	   	274.80	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9低血量敌人a最后敌人
51	25156 32212	3	   	274.79	橙4易伤2时间1伤害1等级	1伤害24时间348a易伤4序列升级5平台6核7矿等9等级
52	25125 31511	9	   	274.70	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9最后敌人a挖尘
53	25125 31521	9	   	274.70	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9平台a赏金邻近
54	25125 31523	9	   	274.70	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9平台a掉矿
55	25125 31523	8	   	274.70	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9挖尘a敌人爆炸
56	25125 31531	9	   	274.70	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9低血量敌人a挖尘
57	25125 31531	8	   	274.70	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9赏金邻近a基地爆炸
58	25125 31533	8	   	274.70	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9赏金邻近a敌人爆炸
59	25125 31521	8	   	274.60	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9a挖尘
60	25125 31532	8	   	274.60	橙3易伤2伤害2时间2攻速	18伤害25时间348易伤68攻速7核8序列升级9赏金邻近a掉矿
61	25125 31511	10	   	274.55	橙3易伤2伤害2时间2攻速1卖塔	18伤害25时间348易伤68攻速7核8序列升级9最后敌人a卖塔
62	25125 31531	10	   	274.55	橙3易伤2伤害2时间2攻速1卖塔	18伤害25时间348易伤68攻速7核8序列升级9低血量敌人a卖塔
63	25123 11425	6	 * 	274.42	橙3易伤3伤害3雷电1时间	18a伤害2时间34a易伤59a雷电6核7赏金塔a序列升级
64	23151 21611	8	   	274.25	橙3易伤2伤害2时间1攻速	17伤害2最后敌人357易伤4额外掉落67时间7序列升级8攻速9全技能a核
65	23315 13622	3	   	273.86	橙3易伤2伤害2攻速1时间1暴击	18伤害2最后敌人38攻速4暴击5时间68a易伤7随机矿8序列升级9核
66	25312 13622	3	   	273.86	橙3易伤2伤害2攻速1时间1暴击	18伤害2时间38攻速4暴击5最后敌人68a易伤7随机矿8序列升级9核
67	23315 12321	3	   	273.76	橙3易伤2伤害2攻速1时间1暴击	18伤害2最后敌人38攻速4暴击5时间68a易伤7赏金邻近8序列升级9核
68	25312 12321	3	   	273.76	橙3易伤2伤害2攻速1时间1暴击	18伤害2时间38攻速4暴击5最后敌人68a易伤7赏金邻近8序列升级9核
69	25311 13622	3	   	273.76	橙3易伤2伤害2攻速1时间1暴击	18伤害2时间38攻速4暴击5挖尘68a易伤7随机矿8序列升级9核
70	22126 23164	10	   	273.75	橙4易伤1伤害1时间1等级1暴击	1伤害2基地爆炸3457易伤6时间8等级9暴击a核
71	23126 23164	10	   	273.75	橙4易伤1伤害1等级1时间1暴击	1伤害2最后敌人3457易伤6时间8等级9暴击a核
72	25311 12321	3	   	273.66	橙3易伤2伤害2攻速1时间1暴击	18伤害2时间38攻速4暴击5挖尘68a易伤7赏金邻近8序列升级9核
73	25122 14153	4	   	273.05	橙5易伤1伤害1时间	1伤害2时间3469a易伤5全技能7核8低血量敌人
74	25122 14353	4	   	273.05	橙5易伤1伤害1时间	1伤害2时间3469a易伤5全技能7核8基地爆炸
75	25332 46113	6	   	270.87	橙2易伤3时间2伤害2暴击1攻速	19伤害245时间3攻速69暴击7核89易伤9序列升级a最后敌人
76	25332 46112	6	   	270.77	橙2易伤3时间2伤害2暴击1攻速	19伤害245时间3攻速69暴击7核89易伤9序列升级a赏金塔
77	25123 16412	10	   	270.10	橙3易伤2伤害1等级1时间2雷电	18伤害2时间348易伤58雷电6核7平台8序列升级9最后敌人a等级
78	25122 33622	3	   	269.97	橙3易伤2伤害2暴击1时间1攻速	18伤害2时间38a易伤4攻速5低血量敌人68暴击7随机矿8序列升级9核
79	25123 33622	3	   	269.97	橙3易伤2伤害2暴击1时间1攻速	18伤害2时间38a易伤4攻速5基地爆炸68暴击7随机矿8序列升级9核
80	25143 33622	3	   	269.97	橙3易伤2伤害2暴击1时间1攻速	18伤害2时间38a易伤4低血量敌人5攻速68暴击7随机矿8序列升级9核
81	25143 33622	4	   	269.97	橙3易伤2伤害2暴击1时间1攻速	18伤害2时间38a易伤4低血量敌人5攻速68暴击7随机矿8序列升级9核
82	25163 33622	3	   	269.97	橙3易伤2伤害2暴击1时间1攻速	18伤害2时间38a易伤4敌人爆炸5攻速68暴击7随机矿8序列升级9核
83	25163 33622	4	   	269.97	橙3易伤2伤害2暴击1时间1攻速	18伤害2时间38a易伤4最后敌人5攻速68暴击7随机矿8序列升级9核
84	25122 32321	3	   	269.87	橙3易伤2伤害2暴击1时间1攻速	18伤害2时间38a易伤4攻速5低血量敌人68暴击7赏金邻近8序列升级9核
85	25123 32321	3	   	269.87	橙3易伤2伤害2暴击1时间1攻速	18伤害2时间38a易伤4攻速5基地爆炸68暴击7赏金邻近8序列升级9核
86	25126 33622	3	   	269.87	橙3易伤2伤害2暴击1时间1攻速	18伤害2时间38a易伤4攻速5挖尘68暴击7随机矿8序列升级9核
87	25143 32321	3	   	269.87	橙3易伤2伤害2暴击1时间1攻速	18伤害2时间38a易伤4低血量敌人5攻速68暴击7赏金邻近8序列升级9核
88	25143 32321	4	   	269.87	橙3易伤2伤害2暴击1时间1攻速	18伤害2时间38a易伤4低血量敌人5攻速68暴击7赏金邻近8序列升级9核
89	25163 32321	4	   	269.87	橙3易伤2伤害2暴击1时间1攻速	18伤害2时间38a易伤4最后敌人5攻速68暴击7赏金邻近8序列升级9核
90	25163 32321	3	   	269.87	橙3易伤2伤害2暴击1时间1攻速	18伤害2时间38a易伤4敌人爆炸5攻速68暴击7赏金邻近8序列升级9核
91	25126 32321	3	   	269.77	橙3易伤2伤害2暴击1时间1攻速	18伤害2时间38a易伤4攻速5挖尘68暴击7赏金邻近8序列升级9核
92	22123 16442	10	   	269.51	橙3易伤3伤害1时间2雷电	189伤害2基地爆炸348易伤58雷电6核7平台8序列升级a时间
93	22123 16442	9	   	269.51	橙3易伤3伤害1等级2雷电	189伤害2基地爆炸348易伤58雷电6核7平台8序列升级a等级
94	23123 16442	9	   	269.51	橙3易伤3伤害1等级2雷电	189伤害2最后敌人348易伤58雷电6核7平台8序列升级a等级
95	23123 16442	10	   	269.51	橙3易伤3伤害1时间2雷电	189伤害2最后敌人348易伤58雷电6核7平台8序列升级a时间
96	24511 23332	7	   	269.17	橙3易伤3伤害3雷电1攻速	19a伤害257掉矿3攻速49a雷电69a易伤8核9a序列升级
97	25624 13464	10	   	269.11	橙2易伤3伤害3时间1暴击	18a伤害29a时间3金币生成4加一5暴击6核7a易伤a序列升级
98	25424 13464	10	   	269.01	橙2易伤3伤害3时间1暴击	18a伤害29a时间3掉矿4加一5暴击6核7a易伤a序列升级
99	15222 13661	9	 * 	268.68	紫4易伤3伤害3等级2暴击	1核2挖青367等级479a易伤579伤害79序列升级89暴击
100	25123 12138	7	   	268.42	橙3易伤2伤害2攻速1时间	1a伤害2时间34a易伤5雷电6核7策反8加一9a攻速a序列升级
101	25123 13538	6	   	268.42	橙3易伤2伤害2攻速1时间	1a伤害2时间34a易伤5雷电6核7加一8策反9a攻速a序列升级
102	25123 12225	6	   	268.34	橙3易伤2伤害2时间2雷电	1a伤害28时间34a易伤5a雷电6核7立即金币9赏金塔a序列升级
103	25123 16423	10	   	268.34	橙3易伤2伤害2时间2雷电	18伤害2a时间348易伤58雷电6核7平台8序列升级9双倍物品
104	22353 26513	5	 * 	267.92	橙3易伤3伤害2攻速	157伤害2基地爆炸37攻速457易伤57序列升级6赏金塔8雷电9矿等a核
