0	Index      	Bounty	 *	Score 	Summary	Detail	
64	22254 22528	10	   	271.01	橙4易伤1伤害1等级1时间1攻速	1时间2469易伤3加一5等级7核8伤害a攻速
65	22112 61225	9	   	270.11	橙3易伤2时间1伤害1暴击1攻速	15时间27a易伤3全技能4暴击6攻速8伤害9核
66	22523 61225	9	   	270.11	橙3易伤2时间1伤害1暴击1攻速	14时间27a易伤3暴击5全技能6攻速8伤害9核
67	22522 24432	10	   	269.86	橙3易伤3时间1等级1暴击1攻速	145时间269易伤3暴击7等级8攻速a核
68	21621 26135	1	   	269.70	橙2易伤3时间2伤害1等级1暴击	167时间27易伤3双倍物品4随机矿57伤害7序列升级8核9等级a暴击
69	22621 26135	2	   	269.70	橙2易伤3时间2伤害1等级1暴击	167时间27易伤3双倍物品4随机矿57伤害7序列升级8核9等级a暴击
70	11341 33612	1	   	269.61	橙3易伤3伤害1时间2雷电	179敌人爆炸246易伤349伤害49序列升级59雷电8核a时间
71	21421 31432	7	   	269.61	橙3易伤2时间2等级1伤害1暴击	1a时间2额外掉落3低血量敌人47a易伤5伤害6核8暴击9a等级a序列升级
72	21421 31632	8	   	269.61	橙3易伤2时间2等级1伤害1暴击	1a时间2额外掉落3低血量敌人47a易伤5伤害6核8暴击9a等级a序列升级
73	21421 36432	6	   	269.61	橙3易伤2时间2等级1伤害1暴击	1a时间2额外掉落3低血量敌人47a易伤5伤害6核8暴击9a等级a序列升级
74	21651 31332	7	   	269.61	橙3易伤2时间2等级1伤害1暴击	1a时间2额外掉落3伤害47a易伤5最后敌人6核8暴击9a等级a序列升级
75	21651 31632	8	   	269.61	橙3易伤2时间2等级1伤害1暴击	1a时间2额外掉落3伤害47a易伤5最后敌人6核8暴击9a等级a序列升级
76	21651 36332	6	   	269.61	橙3易伤2时间2等级1伤害1暴击	1a时间2额外掉落3伤害47a易伤5最后敌人6核8暴击9a等级a序列升级
77	22151 26114	4	   	269.53	橙2易伤3时间2伤害2等级	167时间2a易伤3全技能47等级57伤害7序列升级8核9立即金币
78	33516 33611	2	   	269.51	橙3易伤3伤害1等级2雷电	19雷电27敌人爆炸349伤害569易伤8核9序列升级a等级
79	33735 63413	1	   	269.48	橙4易伤3攻速1时间2雷电	19雷电2加一3时间479攻速5689易伤9序列升级a核
80	35231 61512	4	   	269.41	橙3易伤3伤害1时间2雷电	18雷电258伤害368易伤4平台7核8序列升级9赏金邻近a时间
81	35231 61532	4	   	269.41	橙3易伤3伤害1时间2雷电	18雷电258伤害368易伤4平台7核8序列升级9掉矿a时间
82	22163 46231	4	 * 	269.31	橙3易伤2时间3全技能1等级1暴击	17时间257易伤34a全技能6核7序列升级8等级9暴击
83	21653 16321	8	   	268.94	橙3易伤3时间1伤害2暴击1卖塔	19a时间2额外掉落3伤害45a易伤6卖塔7a暴击8核a序列升级
84	22115 21425	5	   	268.00	橙4易伤2时间2暴击	18时间267a易伤3全技能48暴击58挖尘8序列升级9核
85	22115 21425	4	   	268.00	橙4易伤2时间2暴击	18时间267a易伤3全技能48暴击58挖尘8序列升级9核
86	35235 15111	5	   	267.23	橙3易伤2等级1伤害1时间2雷电1攻速	1a雷电2伤害38a易伤4平台5时间6核7攻速9a等级a序列升级
87	35235 15111	6	   	267.23	橙3易伤2等级1伤害1时间2雷电1攻速	1a雷电2伤害38a易伤4平台5时间6核7攻速9a等级a序列升级
88	21612 41531	5	   	267.03	橙3易伤2伤害2时间1暴击	15时间2额外掉落39伤害4暴击678易伤a核
89	23617 46111	4	   	266.91	橙3易伤3时间2伤害	17a时间2平台3加一47伤害57a易伤6核7a序列升级8立即金币9a低血量敌人
90	23617 46121	4	   	266.91	橙3易伤3时间2伤害	17a时间2平台3加一47伤害57a易伤6核7a序列升级8立即金币9a基地爆炸
91	23617 46131	4	   	266.91	橙3易伤3时间2伤害	17a时间2平台3加一47伤害57a易伤6核7a序列升级8立即金币9a最后敌人
92	22163 25511	4	   	266.91	橙4易伤2时间2全技能1攻速	17时间2567易伤34全技能7序列升级8核9攻速a金币生成
93	22163 25512	4	   	266.91	橙4易伤2时间2全技能1攻速	17时间2567易伤34全技能7序列升级8核9攻速a平台
94	22163 46111	4	   	266.91	橙4易伤2时间2全技能1攻速	17时间257a易伤34全技能6核7序列升级8攻速9基地爆炸
95	22251 26425	8	   	266.84	橙4易伤2时间1伤害	17时间2467易伤3加一57金币生成7序列升级8雷电9核a伤害
96	22524 11351	10	 * 	266.84	橙2易伤3时间2攻速1伤害1暴击	148时间28易伤3暴击5随机矿6伤害78攻速8序列升级9全技能a核
97	23614 41171	9	   	266.81	橙3易伤3时间2伤害	15a时间2平台3加一45伤害5a序列升级6核79a易伤8a敌人爆炸
98	23614 41241	8	   	266.81	橙3易伤3时间2伤害	15a时间2平台3加一45伤害5a序列升级6核79a易伤8a低血量敌人
99	23614 41271	9	   	266.81	橙3易伤3时间2伤害	15a时间2平台3加一45伤害5a序列升级6核79a易伤8a低血量敌人
100	23614 41611	7	   	266.81	橙3易伤3时间2伤害	15a时间2平台3加一45伤害5a序列升级6核78a易伤9a低血量敌人
101	23614 41621	7	   	266.81	橙3易伤3时间2伤害	15a时间2平台3加一45伤害5a序列升级6核78a易伤9a基地爆炸
102	23614 41631	7	   	266.81	橙3易伤3时间2伤害	15a时间2平台3加一45伤害5a序列升级6核78a易伤9a最后敌人
103	23614 41641	6	   	266.81	橙3易伤3时间2伤害	15a时间2平台3加一45伤害5a序列升级6核7a最后敌人89a易伤
104	23614 44611	6	   	266.81	橙3易伤3时间2伤害	15a时间2平台3加一45伤害5a序列升级6核78a易伤9a低血量敌人
105	23614 44621	6	   	266.81	橙3易伤3时间2伤害	15a时间2平台3加一45伤害5a序列升级6核78a易伤9a基地爆炸
106	23614 44631	6	   	266.81	橙3易伤3时间2伤害	15a时间2平台3加一45伤害5a序列升级6核78a易伤9a最后敌人
107	23614 45641	6	   	266.81	橙3易伤3时间2伤害	15a时间2平台3加一45伤害5a序列升级6核7a低血量敌人89a易伤
108	23614 46641	7	   	266.81	橙3易伤3时间2伤害	15a时间2平台3加一45伤害5a序列升级6核7a低血量敌人89a易伤
109	22163 46131	4	   	266.81	橙4易伤2时间2全技能1攻速	17时间257a易伤34全技能6核7序列升级8攻速9加一
110	22254 26421	8	   	266.74	橙4易伤2时间2等级	17时间2467易伤3加一57等级7序列升级8雷电9核a金币生成
111	22254 26422	8	   	266.74	橙4易伤2时间2等级	17时间2467易伤3加一57等级7序列升级8雷电9核a低血量敌人
112	22254 26426	8	   	266.74	橙4易伤2时间2等级	17时间2467易伤3加一57等级7序列升级8雷电9核a最后敌人
113	22254 26427	8	   	266.74	橙4易伤2时间2等级	17时间2467易伤3加一57等级7序列升级8雷电9核a矿等
114	22254 26134	7	   	266.74	橙4易伤2时间2等级	17时间2467易伤3加一57等级7序列升级8最后敌人9核a雷电
115	22254 26434	7	   	266.74	橙4易伤2时间2等级	17时间2467易伤3加一57等级7序列升级8敌人爆炸9核a雷电
116	22254 26451	9	   	266.74	橙4易伤2时间2等级	17时间2467易伤3加一57等级7序列升级8雷电9立即金币a核
117	22254 26461	9	   	266.74	橙4易伤2时间2等级	17时间2467易伤3加一57等级7序列升级8雷电9双倍矿a核
118	22254 26634	8	   	266.74	橙4易伤2时间2等级	17时间2467易伤3加一57等级7序列升级8最后敌人9核a雷电
119	16433 32326	7	   	266.71	橙3易伤3时间2伤害	18敌人爆炸256时间3挖尘48a易伤78伤害8序列升级9核
120	22245 18164	7	   	266.71	橙3易伤3时间2伤害	18a时间26a易伤3加一4基地爆炸5最后敌人7核9a伤害a序列升级
121	22423 65111	7	   	266.71	橙3易伤3时间2伤害	157时间279易伤3挖尘4最后敌人67伤害7序列升级8基地爆炸a核
122	22423 65111	8	   	266.71	橙3易伤3时间2伤害	157时间279易伤3挖尘4最后敌人67伤害7序列升级8基地爆炸a核
123	23631 33261	7	   	266.71	橙3易伤3时间2伤害	15a时间2平台3加一4低血量敌人67a易伤8核9a伤害a序列升级
124	22243 78814	9	   	266.71	橙3易伤3时间2伤害	15a时间289易伤3加一4a基地爆炸6a伤害7核a序列升级
125	22524 11312	8	 * 	266.70	橙2易伤3时间3攻速1伤害1暴击	148时间28易伤3暴击5随机矿6伤害789攻速8序列升级a核
126	22254 26334	7	   	266.64	橙4易伤2时间2等级	17时间2467易伤3加一57等级7序列升级8挖尘9核a雷电
127	22254 26384	10	   	266.64	橙4易伤2时间2等级	17时间2467易伤3加一57等级7序列升级8掉矿9核a雷电
128	22254 26424	8	   	266.64	橙4易伤2时间2等级	17时间2467易伤3加一57等级7序列升级8雷电9核a掉矿
129	22254 26544	7	   	266.64	橙4易伤2时间2等级	17时间2467易伤3加一57等级7序列升级8赏金邻近9雷电a核
130	22254 26734	7	   	266.64	橙4易伤2时间2等级	17时间2467易伤3加一57等级7序列升级8挖青9核a雷电
131	22641 42211	3	   	266.64	橙4易伤2时间2等级	17时间248a易伤34等级4序列升级5雷电6赏金塔9核
132	23614 43641	4	   	266.61	橙3易伤3时间2伤害	17a时间2平台3加一4a伤害5挖青6核89a易伤a序列升级
133	23617 43741	4	   	266.61	橙3易伤3时间2伤害	17a时间2平台3加一4a伤害59a易伤6核8挖青a序列升级
134	22316 53312	5	   	266.61	橙3易伤3时间2伤害	178时间27a易伤3掉矿4低血量敌人57伤害6赏金塔7序列升级9核
135	23617 46421	4	   	266.61	橙3易伤3时间2伤害	179时间2平台3加一47伤害57a易伤6核7序列升级8掉矿
136	22423 65311	7	   	266.61	橙3易伤3时间2伤害	157时间279易伤3挖尘4最后敌人67伤害7序列升级8挖青a核
137	22254 82118	8	   	266.52	橙3易伤3时间2攻速1等级	16a时间24a易伤3加一5等级7核8金币生成9a攻速a序列升级
138	22614 53312	4	   	266.52	橙3易伤3时间2攻速1等级	178时间27a易伤3等级4低血量敌人57攻速6赏金塔7序列升级9核
139	22254 26423	8	   	266.50	橙4易伤2时间2等级1卖塔	17时间2467易伤3加一57等级7序列升级8雷电9核a卖塔
140	22121 26125	4	   	266.37	橙3易伤3时间2伤害1核弹1卖塔	167时间27a易伤3全技能4核弹57伤害7序列升级8核9卖塔
