0	Index      	Bounty	 *	Score 	Summary	Detail	
60	23414 33263	5	   	267.93	橙3易伤3伤害2暴击1全技能	1随机矿247伤害346易伤46序列升级56暴击8挖尘9核a全技能
61	23412 36115	9	   	267.87	橙3易伤2伤害1时间1攻速1全技能	1随机矿24伤害345易伤4序列升级6全技能7时间8核9攻速a雷电
62	32425 32234	4	   	267.85	橙4易伤3时间1等级	17掉矿2等级378a易伤4随机矿579时间6核7序列升级
63	62535 12131	5	   	267.78	橙3易伤3伤害3雷电1全技能1卖塔	1卖塔278雷电368易伤468伤害5全技能68序列升级9核a矿等
64	62535 12132	5	   	267.68	橙3易伤3伤害3雷电1全技能1卖塔	1卖塔278雷电368易伤468伤害5全技能68序列升级9核a掉矿
65	23412 54223	8	   	267.13	橙3易伤2伤害2时间1暴击	1随机矿24伤害345易伤4序列升级6平台7a时间8暴击9核
66	23414 15223	7	   	267.13	橙3易伤2伤害2时间1暴击	1随机矿24伤害348易伤4序列升级5暴击6a时间7平台9核
67	12235 63532	4	   	266.49	橙3易伤2时间3暴击1等级	137暴击2等级47时间5随机矿679易伤7序列升级8雷电a核
68	13623 15262	9	 * 	266.27	橙3易伤3时间3暴击1攻速	189暴击2挖尘3双倍矿4平台589易伤6核789时间89序列升级a攻速
69	13624 13262	9	   	266.27	橙3易伤3时间3暴击1攻速	189暴击2挖尘3双倍矿4平台589时间6核789易伤89序列升级a攻速
70	16631 22152	7	   	266.17	橙3易伤3时间3暴击1攻速	12a暴击3攻速47a时间56a易伤8平台9核a序列升级
71	16631 22221	8	   	266.17	橙3易伤3时间3暴击1攻速	128暴击3攻速478时间568易伤8序列升级9核a金币生成
72	16631 22223	8	   	266.17	橙3易伤3时间3暴击1攻速	128暴击3攻速478时间568易伤8序列升级9核a额外掉落
73	16631 22226	8	   	266.17	橙3易伤3时间3暴击1攻速	128暴击3攻速478时间568易伤8序列升级9核a低血量敌人
74	16631 22222	8	   	266.07	橙3易伤3时间3暴击1攻速	128暴击3攻速478时间568易伤8序列升级9核a掉矿
75	16631 22252	8	   	266.07	橙3易伤3时间3暴击1攻速	128暴击3攻速478时间568易伤8序列升级9赏金塔a核
76	12233 26245	5	   	266.04	橙4易伤3暴击1等级1时间	135暴击2等级4时间6核789a易伤
77	16631 22224	8	   	265.92	橙3易伤3时间3暴击1攻速1卖塔	128暴击3攻速478时间568易伤8序列升级9核a卖塔
78	23412 31364	10	   	265.85	橙4易伤2伤害1攻速1全技能	1随机矿24伤害345a易伤4序列升级6全技能7掉矿8攻速9核
79	23412 22122	10	   	265.56	橙3易伤3伤害1时间1攻速	1随机矿249伤害345易伤4序列升级6时间7攻速8金币生成a核
80	23415 52122	10	   	265.56	橙3易伤3伤害1时间1攻速	1随机矿249伤害346易伤4序列升级5时间7攻速8金币生成a核
81	12126 23661	5	   	265.20	橙3易伤2伤害3暴击1等级	17a暴击2等级367最后敌人47a易伤5随机矿7a序列升级8a伤害9核
82	15523 26232	9	   	264.76	橙3易伤2伤害3暴击1时间1卖塔	17a暴击25a易伤3基地爆炸4时间6核8卖塔9a伤害a序列升级
83	15311 51251	10	   	264.58	橙4易伤2时间3暴击	168暴击2579易伤38金币生成48时间8序列升级a核
84	16123 36632	5	   	264.58	橙4易伤2时间3暴击	12a暴击3a时间4平台578a易伤6随机矿9核a序列升级
85	26213 66242	10	   	264.58	橙4易伤2时间3暴击	1随机矿2679易伤3基地爆炸47时间567暴击67序列升级8加一a核
86	11252 53251	10	   	264.48	橙4易伤2时间3暴击	138暴击2掉矿4689易伤5双倍矿78时间8序列升级a核
87	15111 51251	10	   	264.38	橙4易伤2时间3暴击	168暴击2579易伤38掉矿48时间8序列升级a核
88	23451 22152	4	   	263.92	橙3易伤2伤害2攻速2暴击	1随机矿2a伤害345易伤6a攻速7a暴击8平台9核a序列升级
89	23452 22152	5	   	263.92	橙3易伤2伤害2攻速2暴击	1随机矿2a伤害345易伤6a攻速7a暴击8平台9核a序列升级
90	15211 25242	2	   	263.82	橙4易伤1伤害2暴击1时间	1a暴击289a易伤3时间4伤害5平台6核7a挖尘a序列升级
91	15211 25242	1	   	263.82	橙4易伤1伤害2暴击1时间	1a暴击289a易伤3时间4伤害5平台6核7a挖尘a序列升级
92	23411 14363	4	   	263.55	橙3易伤2伤害1等级1暴击1攻速	1随机矿24伤害345易伤4序列升级6等级7基地爆炸8暴击9核a攻速
93	23412 14363	5	   	263.55	橙3易伤2伤害1等级1暴击1攻速	1随机矿24伤害345易伤4序列升级6等级7基地爆炸8暴击9核a攻速
94	23413 16332	5	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1随机矿24伤害34a易伤4序列升级5金币生成6时间7核8暴击9攻速
95	23415 36332	5	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1随机矿24伤害34a易伤4序列升级5时间6金币生成7核8暴击9攻速
96	12121 46262	9	   	263.49	橙5易伤2暴击1等级	18暴击2等级368最后敌人4578a易伤8序列升级9核
97	15423 22262	8	   	263.49	橙5易伤2暴击1时间	18暴击2589a易伤3敌人爆炸4时间6核78最后敌人8序列升级
98	15523 22262	8	   	263.49	橙5易伤2暴击1时间	18暴击2589a易伤3基地爆炸4时间6核78最后敌人8序列升级
99	15523 25222	9	   	263.49	橙5易伤2暴击1时间	18暴击2589a易伤3基地爆炸4时间6核78敌人爆炸8序列升级
100	12233 26242	5	   	263.46	橙3易伤3暴击1伤害1等级1时间	135暴击2等级4时间6核789易伤a伤害
101	23415 16332	6	   	263.45	橙3易伤2伤害1时间1暴击1攻速	1随机矿24伤害34a易伤4序列升级5时间6掉矿7核8暴击9攻速
102	15423 23222	9	   	263.29	橙5易伤2暴击1时间	18暴击2589a易伤3敌人爆炸4时间6核78挖尘8序列升级
103	15423 23226	10	   	263.29	橙5易伤2暴击1时间	18暴击2589a易伤3敌人爆炸4时间6核78挖尘8序列升级
104	15423 23262	8	   	263.29	橙5易伤2暴击1时间	18暴击2589a易伤3敌人爆炸4时间6核78挖尘8序列升级
105	15523 23222	9	   	263.29	橙5易伤2暴击1时间	18暴击2589a易伤3基地爆炸4时间6核78挖尘8序列升级
106	15523 23262	8	   	263.29	橙5易伤2暴击1时间	18暴击2589a易伤3基地爆炸4时间6核78挖尘8序列升级
107	23412 32246	8	   	263.16	橙4易伤2伤害1全技能	1随机矿24伤害345a易伤4序列升级6全技能7加一8核9雷电
108	23412 33162	10	   	263.14	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能7低血量敌人8核9a时间
109	23412 35162	10	   	263.14	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能7最后敌人8核9a时间
110	23412 36122	10	   	263.14	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能7a时间8核9最后敌人
111	23412 36142	10	   	263.14	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能7a时间8核9基地爆炸
112	23412 36152	10	   	263.14	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能7a时间8核9敌人爆炸
113	23412 36161	10	   	263.14	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能79时间8核a金币生成
114	23412 36161	9	   	263.14	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能79时间8核a矿等
115	23412 36162	10	   	263.14	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能79时间8核a低血量敌人
116	23412 36162	9	   	263.14	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能79时间8核a敌人爆炸
117	23412 36621	8	   	263.14	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能78时间9平台a核
118	23412 36631	8	   	263.14	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能78时间9核a矿等
119	23412 36632	8	   	263.14	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能78时间9核a敌人爆炸
120	45221 23233	10	 * 	263.07	橙3易伤3时间1伤害1暴击	189敌人爆炸289时间3金币生成4暴击589易伤6核7随机矿89序列升级a伤害
121	23412 32272	10	   	263.04	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能7加一8核9a时间
122	23412 36132	10	   	263.04	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能7a时间8核9挖青
123	23412 36132	8	   	263.04	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能7a时间8核9双倍物品
124	23412 36163	10	   	263.04	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能79时间8核a挖尘
125	23412 36163	9	   	263.04	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能79时间8核a掉矿
126	23412 36633	8	   	263.04	橙3易伤2伤害2时间1全技能	1随机矿24伤害345易伤4序列升级6全技能78时间9核a掉矿
127	12642 32251	3	 * 	262.98	橙2易伤3伤害2等级1暴击1全技能	1暴击26等级3全技能456伤害6序列升级7核8雷电9a易伤
128	14122 32251	2	   	262.98	橙2易伤3伤害2等级1暴击1全技能	1暴击2全技能356伤害46等级6序列升级7核8雷电9a易伤
129	14122 32251	1	   	262.98	橙2易伤3伤害2等级1暴击1全技能	1暴击2全技能356伤害46等级6序列升级7核8雷电9a易伤
130	12111 62366	6	   	262.67	橙3易伤3时间2等级1暴击	1暴击26等级3最后敌人478时间56a易伤6序列升级9核
131	23412 32268	8	   	262.62	橙4易伤2伤害2全技能	1随机矿24伤害3459易伤4序列升级6a全技能7加一8核
132	16123 16431	10	 * 	262.00	橙3易伤2时间3暴击3等级	129暴击3a时间4平台59a易伤6核79a等级8随机矿9a序列升级
133	12251 33251	10	   	261.90	橙3易伤2时间3暴击2等级	138暴击25等级489易伤6双倍矿78时间8序列升级a核
134	23422 31634	3	   	261.89	橙3易伤2伤害2时间	1随机矿29伤害389易伤4雷电5a时间69敌人爆炸7核9序列升级
135	23422 11634	3	   	261.69	橙3易伤2伤害2时间	1随机矿29伤害389易伤4雷电5a时间69挖尘7核9序列升级
136	23411 65332	5	   	261.54	橙4易伤2伤害1时间	1随机矿24伤害349a易伤4序列升级5平台6核7时间8最后敌人
137	23413 16225	5	   	261.54	橙4易伤2伤害1时间	1随机矿24伤害348a易伤4序列升级5金币生成6时间7核9策反
138	23411 65132	5	   	261.44	橙4易伤2伤害1时间	1随机矿24伤害349a易伤4序列升级5平台6核7时间8挖尘
139	23413 16241	5	   	261.44	橙4易伤2伤害1时间	1随机矿24伤害348a易伤4序列升级5金币生成6时间7核9赏金邻近
140	12111 26442	8	 * 	261.34	橙3易伤2等级1伤害2暴击1时间	17暴击27等级3最后敌人4时间579易伤6平台7序列升级8核a伤害
141	23412 16236	10	   	261.14	橙4易伤3伤害	1随机矿247伤害3457易伤47序列升级67金币生成8敌人爆炸9基地爆炸a核
142	23412 16336	10	   	261.14	橙4易伤3伤害	1随机矿247伤害3457易伤47序列升级67金币生成8低血量敌人9基地爆炸a核
143	23411 62432	5	   	260.94	橙4易伤3伤害	1随机矿247伤害349a易伤4序列升级5平台6核8双倍矿
144	23412 16533	10	   	260.90	橙4易伤3伤害1卖塔	1随机矿247伤害3457易伤47序列升级67金币生成8双倍矿9卖塔a核
145	13134 25231	9	   	260.80	橙4易伤3暴击1时间1攻速	189暴击2挖尘389掉矿4攻速5时间6核789a易伤89序列升级
146	36353 42332	5	   	260.64	橙4易伤3伤害	1掉矿2456易伤346挖尘46序列升级79a伤害8核
