0	Index      	Bounty	 *	Score 	Summary	Detail	
16	12122 31563	6	   	267.75	橙4易伤3时间1等级	189挖尘289时间3加一4589易伤6核7挖青89序列升级a等级
17	16322 23621	8	   	267.06	橙4易伤1伤害1时间1暴击1全技能	1挖尘2暴击379a易伤4全技能5伤害6时间8核
18	12122 41561	6	 * 	266.93	橙3易伤2伤害2时间1暴击	1挖尘26时间3加一456易伤6序列升级7暴击8a伤害9核
19	23333 11253	2	 * 	266.42	紫3易伤3伤害3时间1等级	1最后敌人2核356伤害456易伤56序列升级789时间a等级
20	13343 11243	2	   	266.32	紫3易伤3伤害3时间1等级	1挖尘2核356伤害456易伤56序列升级789时间a等级
21	12112 35142	1	   	266.07	橙3易伤3时间3暴击1攻速	19挖尘235时间459暴击59序列升级689易伤7核a攻速
22	12112 35142	2	   	266.07	橙3易伤3时间3暴击1攻速	19挖尘235时间459暴击59序列升级689易伤7核a攻速
23	35422 32263	5	 * 	265.81	橙2易伤3时间2伤害1等级1全技能	1平台23a时间4双倍矿5等级6全技能7核8a伤害9a易伤a序列升级
24	12122 41821	6	   	265.60	橙3易伤2时间1伤害1等级1暴击	1挖尘26时间3加一456易伤6序列升级7暴击8核9等级a伤害
25	12122 41813	6	   	265.15	橙4易伤3时间1暴击	1挖尘26a时间3加一4569易伤6序列升级7暴击8核
26	22137 48163	6	   	263.13	橙4易伤2时间1暴击1攻速	1a最后敌人2a时间3加一4暴击5攻速678a易伤9核a序列升级
27	22237 48163	6	   	263.13	橙4易伤2时间1暴击1攻速	1a最后敌人2a时间3暴击4加一5攻速678a易伤9核a序列升级
28	12122 33378	7	   	262.94	橙3易伤2伤害2时间1全技能	19挖尘2a时间3加一459易伤6核7全技能89伤害9序列升级
29	12122 41815	6	   	262.93	橙4易伤2时间1暴击1攻速	1挖尘26时间3加一4569易伤6序列升级7暴击8核a攻速
30	12122 47621	8	   	262.83	橙4易伤2时间1等级	1挖尘26时间3加一456a易伤6序列升级7雷电8核9等级
31	22323 13461	4	   	262.80	橙4易伤3时间1攻速	1最后敌人256时间3随机矿456a易伤56序列升级7攻速8敌人爆炸9核
32	22323 13661	4	   	262.80	橙4易伤3时间1攻速	1最后敌人256时间3随机矿456a易伤56序列升级7攻速8基地爆炸9核
33	22343 13461	3	   	262.80	橙4易伤3时间1攻速	1最后敌人256时间3随机矿456a易伤56序列升级7攻速8敌人爆炸9核
34	22343 13661	3	   	262.80	橙4易伤3时间1攻速	1最后敌人256时间3随机矿456a易伤56序列升级7攻速8基地爆炸9核
35	12122 41826	6	 * 	262.57	橙3易伤3时间2等级1暴击	1a挖尘26a时间3加一456易伤6a序列升级7暴击8核9a等级
36	12122 43252	10	   	262.50	橙4易伤3时间1攻速	1挖尘269时间3加一4568易伤6序列升级7攻速a核
37	16322 26621	8	   	262.01	橙3易伤2伤害1时间1暴击1全技能	1挖尘2暴击39a易伤4全技能57伤害6时间8核
38	13343 13423	2	 * 	261.84	紫5易伤3伤害1暴击	18挖尘2核356伤害4568a易伤568序列升级7随机矿9暴击
39	12122 43427	6	   	261.61	橙3易伤2时间1伤害1等级1全技能	1挖尘26时间3加一456易伤6序列升级7核8等级9全技能a伤害
40	16321 63213	10	   	261.58	橙4易伤2时间1暴击1全技能	1挖尘2暴击369a易伤4全技能57时间8核
41	22323 15436	4	   	261.32	橙4易伤3时间1全技能1卖塔	19最后敌人256时间3随机矿4569易伤569序列升级7卖塔8全技能a核
42	23333 11131	2	   	261.25	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害456a易伤56序列升级7时间8等级9策反
43	23333 11141	2	   	261.25	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害456a易伤56序列升级7时间8等级9金币生成
44	23333 11155	2	   	261.25	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害4569易伤56序列升级7时间8等级a金币生成
45	23333 11165	2	   	261.25	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害456a易伤56序列升级7时间8等级9敌人爆炸
46	12122 33534	6	 * 	261.24	橙4易伤2伤害1时间	1挖尘2时间3加一458a易伤6核79伤害
47	23333 11252	2	   	261.17	紫3易伤3伤害3时间1攻速	1最后敌人2核356伤害456易伤56序列升级789时间a攻速
48	13343 11135	2	   	261.15	紫4易伤3伤害1时间1等级	1挖尘2核356伤害456a易伤56序列升级7时间8等级9低血量敌人
49	13343 11141	2	   	261.15	紫4易伤3伤害1等级1时间	1挖尘2核356伤害456a易伤56序列升级7时间8等级9金币生成
50	13343 11155	2	   	261.15	紫4易伤3伤害1等级1时间	1挖尘2核356伤害4569易伤56序列升级7时间8等级a金币生成
51	13343 11165	2	   	261.15	紫4易伤3伤害1等级1时间	1挖尘2核356伤害456a易伤56序列升级7时间8等级9敌人爆炸
52	23333 11115	2	   	261.15	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害456a易伤56序列升级7时间8等级9挖尘
53	23333 11151	2	   	261.15	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害4569易伤56序列升级7时间8等级a赏金邻近
54	23333 11152	2	   	261.15	紫4易伤3伤害1时间1等级	1最后敌人2核356伤害4569易伤56序列升级7时间8等级a掉矿
55	23333 11154	2	   	261.15	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害4569易伤56序列升级7时间8等级a挖尘
56	23333 11156	2	   	261.15	紫4易伤3伤害1等级1时间1核弹	1最后敌人2核356伤害4569易伤56序列升级7时间8等级a核弹
57	23333 11352	2	   	261.15	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害4569易伤56序列升级7时间8赏金塔a等级
58	23333 16552	2	   	261.15	紫4易伤3伤害1等级1时间	1最后敌人2核356伤害4569易伤56序列升级7赏金邻近8时间a等级
59	13343 11242	2	   	261.07	紫3易伤3伤害3时间1攻速	1挖尘2核356伤害456易伤56序列升级789时间a攻速
60	13343 11151	2	   	261.05	紫4易伤3伤害1等级1时间	1挖尘2核356伤害4569易伤56序列升级7时间8等级a赏金邻近
61	13343 11152	2	   	261.05	紫4易伤3伤害1时间1等级	1挖尘2核356伤害4569易伤56序列升级7时间8等级a掉矿
62	13343 11156	2	   	261.05	紫4易伤3伤害1等级1时间1核弹	1挖尘2核356伤害4569易伤56序列升级7时间8等级a核弹
63	13343 11352	2	   	261.05	紫4易伤3伤害1等级1时间	1挖尘2核356伤害4569易伤56序列升级7时间8赏金塔a等级
64	16322 23623	8	   	260.67	橙3易伤1伤害1时间1等级1暴击1全技能	1挖尘2暴击379易伤4全技能5伤害6时间8核a等级
65	12122 41565	6	   	260.35	橙3易伤2时间1伤害1暴击1攻速	1挖尘26时间3加一456易伤6序列升级7暴击8伤害9核a攻速
66	23336 46231	2	 * 	260.18	紫4易伤2伤害2时间1等级	18最后敌人2核3a伤害4678易伤58时间8序列升级9等级
67	31233 11423	3	 * 	260.11	橙3易伤2伤害2攻速1时间	1平台29攻速3时间4额外掉落59伤害6核7赏金邻近89a易伤9序列升级
68	22423 32451	10	 * 	259.99	橙3易伤3时间3攻速	158最后敌人267时间389攻速489易伤89序列升级a核
69	22423 33451	10	   	259.99	橙3易伤3时间3攻速	157最后敌人268时间389攻速489易伤89序列升级a核
70	33243 13163	2	 * 	259.98	橙3易伤3时间1伤害1攻速1卖塔	1平台2卖塔356时间456易伤56序列升级7攻速8伤害9核a策反
71	33243 13164	2	 * 	259.98	橙3易伤3时间1伤害1攻速1卖塔	1平台2卖塔356时间456易伤56序列升级7攻速8伤害9核a基地爆炸
72	33243 13166	2	 * 	259.98	橙3易伤3时间1伤害1攻速1卖塔	1平台2卖塔356时间456易伤56序列升级7攻速8伤害9核a立即金币
73	12444 43433	9	   	259.93	橙3易伤3时间2暴击1攻速	18a挖尘28a时间3攻速47暴击5加一68a易伤8a序列升级9核
74	33243 13161	2	 * 	259.88	橙3易伤3时间1伤害1攻速1卖塔	1平台2卖塔356时间456易伤56序列升级7攻速8伤害9核a掉矿
75	33243 13162	2	 * 	259.88	橙3易伤3时间1伤害1攻速1卖塔	1平台2卖塔356时间456易伤56序列升级7攻速8伤害9核a赏金塔
76	33243 13165	2	 * 	259.88	橙3易伤3时间1伤害1攻速1卖塔	1平台2卖塔356时间456易伤56序列升级7攻速8伤害9核a挖青
77	12122 47615	9	   	259.81	橙4易伤3时间	1挖尘269时间3加一456a易伤6序列升级7雷电8核
78	23433 15153	2	 * 	259.68	紫4易伤3伤害2时间1核弹	156最后敌人2核3核弹456a易伤56a序列升级78a伤害9a时间
79	23333 11261	2	   	259.58	紫4易伤3伤害2时间	1最后敌人2核356伤害456a易伤56序列升级78时间9基地爆炸
80	13343 11221	2	   	259.48	紫4易伤3伤害2时间	1挖尘2核356伤害456a易伤56序列升级78时间9低血量敌人
81	13343 11231	2	   	259.48	紫4易伤3伤害2时间	1挖尘2核356伤害456a易伤56序列升级78时间9基地爆炸
82	13343 11631	2	   	259.48	紫4易伤3伤害2时间	1挖尘2核356伤害456a易伤56序列升级79时间8低血量敌人
83	23333 11211	2	   	259.48	紫4易伤3伤害2时间	1最后敌人2核356伤害456a易伤56序列升级78时间9挖尘
84	23333 11431	2	   	259.48	紫4易伤3伤害2时间	1最后敌人2核356伤害456a易伤56序列升级79时间8挖尘
85	23333 11355	2	   	259.48	紫4易伤3伤害2时间	1最后敌人2核356伤害4569易伤56序列升级7a时间8赏金塔
86	13443 15123	2	   	259.38	紫4易伤3伤害2时间1核弹	156挖尘2核3核弹456a易伤56a序列升级78a伤害9a时间
87	12122 41562	6	   	259.01	橙3易伤2时间1伤害1暴击1全技能	1挖尘26时间3加一456易伤6序列升级7暴击8伤害9核a全技能
88	16321 35621	8	   	259.01	橙3易伤2时间1伤害1暴击1全技能	1挖尘2暴击39a易伤4全技能56时间7伤害8核
89	16321 63212	9	   	259.01	橙3易伤2时间1伤害1暴击1全技能	1挖尘2暴击369易伤4全技能57时间8核a伤害
90	16322 23625	8	   	259.01	橙3易伤2时间1伤害1暴击1全技能	1挖尘2暴击379易伤4全技能5伤害6a时间8核
91	16322 23661	9	   	259.01	橙3易伤2时间1伤害1暴击1全技能	1挖尘2暴击37a易伤4全技能5伤害69时间8核
92	16322 24621	8	   	259.01	橙3易伤2时间1伤害1暴击1全技能	1挖尘2暴击39a易伤4全技能5伤害67时间8核
93	23333 13421	2	   	258.75	紫4易伤3伤害1等级1暴击	18最后敌人2核356伤害4568易伤568序列升级7随机矿9暴击a等级
94	23333 13426	2	   	258.75	紫4易伤3伤害1时间1暴击	18最后敌人2核356伤害4568易伤568序列升级7随机矿9暴击a时间
95	31252 62131	4	   	258.58	橙3易伤3时间2攻速	1平台2a攻速35a时间4掉矿6核7雷电89a易伤a序列升级
96	31253 62131	5	   	258.58	橙3易伤3时间2攻速	1平台2a攻速35a时间4掉矿6核7雷电89a易伤a序列升级
97	13343 13421	2	   	258.55	紫4易伤3伤害1等级1暴击	18挖尘2核356伤害4568易伤568序列升级7随机矿9暴击a等级
98	13343 13426	2	   	258.55	紫4易伤3伤害1时间1暴击	18挖尘2核356伤害4568易伤568序列升级7随机矿9暴击a时间
99	13343 11321	2	   	258.45	紫4易伤3伤害1时间1暴击	1挖尘2核356伤害456a易伤56序列升级7时间8赏金塔9暴击
100	12122 41363	6	   	258.34	橙4易伤2时间2暴击	1a挖尘26时间3加一456a易伤6a序列升级7a暴击8随机矿9核
101	12122 38541	6	   	258.24	橙4易伤2时间1伤害	1挖尘28时间3加一4579易伤6核a伤害
102	12122 38554	6	   	258.24	橙4易伤2时间1伤害	1挖尘28时间3加一457a易伤6核9伤害
103	12122 43341	6	   	258.24	橙4易伤2时间1伤害	18挖尘26时间3加一4569易伤6序列升级7核a伤害
104	12122 43354	6	   	258.24	橙4易伤2时间1伤害	18挖尘26时间3加一456a易伤6序列升级7核9伤害
105	23333 12343	2	   	258.15	紫5易伤3伤害1全技能	1a最后敌人2核356伤害4569a易伤56a序列升级7全技能8a低血量敌人
106	16321 61621	8	   	258.00	橙4易伤1时间1暴击1攻速1全技能	1挖尘2暴击369a易伤4全技能5时间7攻速8核
107	23333 12564	2	   	257.95	紫5易伤3伤害1全技能	18最后敌人2核356伤害4568a易伤568序列升级7全技能9赏金邻近
108	12122 41287	8	   	257.81	橙5易伤2时间	1挖尘26时间3加一45689易伤6序列升级7金币生成a核
109	12122 41387	7	   	257.81	橙5易伤2时间	1挖尘26时间3加一45689易伤6序列升级7金币生成a核
110	13343 12562	2	   	257.75	紫5易伤3伤害1全技能	18挖尘2核356伤害4568a易伤568序列升级7全技能9赏金邻近
111	12122 47761	9	   	257.65	橙3易伤2时间1伤害1暴击	1挖尘26时间3加一456易伤6序列升级7雷电8伤害9暴击a核
112	12122 47664	10	   	257.58	橙4易伤2时间1攻速	1挖尘26时间3加一4569易伤6序列升级7雷电8核a攻速
113	11123 53542	1	 * 	256.91	橙3易伤2时间2攻速1伤害	18挖尘28a易伤36时间4掉矿58攻速7核8序列升级9伤害
114	12122 33372	7	   	256.67	橙3易伤2伤害1时间1全技能	19挖尘2时间3加一459易伤6核7全技能89伤害9序列升级a雷电
115	12122 41825	6	   	256.54	橙3易伤2时间1等级1暴击1攻速	1挖尘26时间3加一456易伤6序列升级7暴击8核9等级a攻速
116	23333 11233	2	   	256.25	紫3易伤3伤害2时间1攻速	1最后敌人2核356伤害456易伤56序列升级78时间9攻速a雷电
117	31326 35131	2	 * 	256.19	橙2易伤2伤害2时间2攻速	1平台27攻速3雷电47伤害57时间6随机矿7序列升级89易伤a核
118	32326 35131	1	   	256.19	橙2易伤2伤害2时间2攻速	1平台27攻速3雷电47伤害57时间6随机矿7序列升级89易伤a核
119	11342 33155	1	 * 	255.86	橙3易伤2时间1伤害2暴击	1挖尘24a易伤3伤害5金币生成6a暴击7策反8a时间9核a序列升级
120	12122 28431	9	 * 	255.68	橙2易伤3伤害2时间1暴击	18挖尘28时间3加一45易伤6暴击78a伤害8序列升级9核
121	12122 28461	8	   	255.68	橙2易伤3伤害2时间1暴击	18挖尘28时间3加一45易伤6暴击78a伤害8序列升级9核
122	12112 35141	2	   	255.06	橙3易伤3时间3暴击	19挖尘235时间459暴击59序列升级689易伤7核a矿等
123	12112 35141	1	   	255.06	橙3易伤3时间3暴击	19挖尘235时间459暴击59序列升级689易伤7核a矿等
124	12112 35144	1	   	255.06	橙3易伤3时间3暴击	19挖尘235时间459暴击59序列升级689易伤7核a最后敌人
125	12112 35144	2	   	255.06	橙3易伤3时间3暴击	19挖尘235时间459暴击59序列升级689易伤7核a最后敌人
126	12112 35146	2	   	255.06	橙3易伤3时间3暴击	19挖尘235时间459暴击59序列升级689易伤7核a随机矿
127	12112 35146	1	   	255.06	橙3易伤3时间3暴击	19挖尘235时间459暴击59序列升级689易伤7核a随机矿
128	12322 12243	5	   	254.97	橙3易伤3时间1等级1全技能	18挖尘268时间3随机矿468易伤5立即金币68序列升级7核9全技能a等级
129	12112 35145	1	   	254.96	橙3易伤3时间3暴击	19挖尘235时间459暴击59序列升级689易伤7核a赏金邻近
130	12112 35145	2	   	254.96	橙3易伤3时间3暴击	19挖尘235时间459暴击59序列升级689易伤7核a赏金邻近
131	23333 12513	2	   	254.76	紫4易伤3伤害1时间1全技能	18最后敌人2核356伤害4568易伤568序列升级7全技能9策反a时间
132	23333 12514	2	   	254.76	紫4易伤3伤害1等级1全技能	18最后敌人2核356伤害4568易伤568序列升级7全技能9策反a等级
133	23333 11642	2	   	254.66	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害4569易伤56序列升级7时间8全技能a双倍矿
134	23333 11644	2	   	254.66	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害4569易伤56序列升级7时间8全技能a低血量敌人
135	23333 11645	2	   	254.66	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害4569易伤56序列升级7时间8全技能a矿等
136	23333 11646	2	   	254.66	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害4569易伤56序列升级7时间8全技能a基地爆炸
137	23333 11665	2	   	254.66	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害456a易伤56序列升级7时间8全技能9低血量敌人
138	23333 12155	2	   	254.66	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害456a易伤56序列升级7全技能8敌人爆炸9时间
139	23333 12355	2	   	254.66	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害456a易伤56序列升级7全技能8低血量敌人9时间
140	23333 12543	2	   	254.66	紫4易伤3伤害1时间1核弹1全技能	18最后敌人2核356伤害4568易伤568序列升级7全技能9核弹a时间
141	23333 12544	2	   	254.66	紫4易伤3伤害1等级1核弹1全技能	18最后敌人2核356伤害4568易伤568序列升级7全技能9核弹a等级
142	23333 12642	2	   	254.66	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害4569易伤56序列升级7全技能8时间a双倍矿
143	23333 12644	2	   	254.66	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害4569易伤56序列升级7全技能8时间a低血量敌人
144	23333 12645	2	   	254.66	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害4569易伤56序列升级7全技能8时间a矿等
145	23333 12646	2	   	254.66	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害4569易伤56序列升级7全技能8时间a基地爆炸
146	23333 12665	2	   	254.66	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害456a易伤56序列升级7全技能8时间9低血量敌人
147	12122 38834	6	   	254.66	橙4易伤1伤害1时间1攻速	1挖尘2时间3加一457a易伤6核8攻速9伤害
148	13343 12355	2	   	254.56	紫4易伤3伤害1时间1全技能	1挖尘2核356伤害456a易伤56序列升级7全技能8低血量敌人9时间
149	13343 12513	2	   	254.56	紫4易伤3伤害1时间1全技能	18挖尘2核356伤害4568易伤568序列升级7全技能9策反a时间
150	13343 12514	2	   	254.56	紫4易伤3伤害1等级1全技能	18挖尘2核356伤害4568易伤568序列升级7全技能9策反a等级
151	23333 11635	2	   	254.56	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害456a易伤56序列升级7时间8全技能9挖尘
152	23333 11641	2	   	254.56	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害4569易伤56序列升级7时间8全技能a掉矿
153	23333 12635	2	   	254.56	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害456a易伤56序列升级7全技能8时间9挖尘
154	23333 12641	2	   	254.56	紫4易伤3伤害1时间1全技能	1最后敌人2核356伤害4569易伤56序列升级7全技能8时间a掉矿
155	12122 43486	6	   	254.52	橙4易伤2时间1等级	1挖尘26时间3加一456a易伤6序列升级7核8等级9平台
156	13343 11355	2	   	254.46	紫4易伤3伤害1时间1全技能	1挖尘2核356伤害4569易伤56序列升级7时间8赏金塔a全技能
157	13343 12543	2	   	254.46	紫4易伤3伤害1时间1核弹1全技能	18挖尘2核356伤害4568易伤568序列升级7全技能9核弹a时间
158	12122 43418	6	   	254.42	橙4易伤2时间1等级	1挖尘26时间3加一456a易伤6序列升级7核8等级9赏金邻近
159	12122 43458	6	   	254.42	橙4易伤2时间1等级	1挖尘26时间3加一456a易伤6序列升级7核8等级9赏金塔
