0	Index      	Bounty	 *	Score 	Summary	Detail	
66	24175 27214	6	   	278.17	橙3易伤2伤害2等级1时间1攻速	1加一28a易伤3攻速4a伤害5时间6雷电7a等级9核a序列升级
67	24175 47214	5	   	278.17	橙3易伤2伤害2等级1时间1攻速	1加一28a易伤3攻速4a伤害5时间6雷电7a等级9核a序列升级
68	24175 52214	8	   	278.17	橙3易伤2伤害2等级1时间1攻速	1加一26a易伤3攻速4a伤害5时间7雷电8a等级9核a序列升级
69	24777 32132	10	   	278.08	橙5易伤2时间1伤害	1加一2347a易伤5伤害6核8a金币生成9a时间a序列升级
70	24777 34132	10	   	278.08	橙5易伤2时间1伤害	1加一2348a易伤5伤害6核7a金币生成9a时间a序列升级
71	24645 12434	8	   	278.04	橙3易伤2伤害2时间1等级	1加一25a易伤3策反4a时间6等级7雷电8核9a伤害a序列升级
72	24645 12454	9	   	278.04	橙3易伤2伤害2时间1等级	1加一25a易伤3策反4a时间6等级7雷电8核9a伤害a序列升级
73	24678 44214	4	   	278.04	橙3易伤2伤害2时间1等级	1加一28a易伤3策反4a伤害5等级6雷电7a时间9核a序列升级
74	24645 14135	10	   	277.98	橙5易伤2时间2等级	1加一2578a易伤3策反47时间67等级7序列升级9核
75	24645 13132	10	   	277.98	橙5易伤2时间2等级	1加一2578a易伤3策反4a时间6a等级9核a序列升级
76	24145 14136	10	   	277.75	橙4易伤2时间2等级1攻速	1加一2578易伤3攻速47时间67等级7序列升级9核a雷电
77	24333 22135	10	   	277.69	橙4易伤2伤害1等级1时间	1加一2678易伤3时间4金币生成56伤害6序列升级9核a等级
78	24643 23564	9	   	277.49	橙3易伤3时间3等级1伤害	1加一29a易伤3策反49a时间5伤害6雷电7核89a等级9a序列升级
79	24333 21132	10	   	277.29	橙4易伤3伤害1时间	1加一268a易伤3时间47a金币生成56a伤害6a序列升级9核
80	24382 56132	10	   	277.19	橙4易伤3伤害1时间	1加一268a易伤3时间4a矿等59a伤害7核a序列升级
81	24331 26532	10	   	276.22	橙4易伤2伤害2时间	1加一268a易伤3a时间4金币生成56矿等6a序列升级7核9a伤害
82	24383 26532	10	   	276.22	橙4易伤2伤害2时间	1加一268a易伤3a时间4矿等56金币生成6a序列升级7核9a伤害
83	23252 31458	5	   	276.12	橙4易伤2伤害2时间	1加一2平台357a易伤4a伤害6双倍矿8核9a时间a序列升级
84	24246 56134	10	   	276.12	橙4易伤2伤害2时间	1加一268a易伤35基地爆炸4a时间7核9a伤害a序列升级
85	24247 56234	10	   	276.12	橙4易伤2伤害2时间	1加一256a易伤3基地爆炸4a时间7核8立即金币9a伤害a序列升级
86	24277 24434	10	   	276.12	橙4易伤2伤害2时间	1加一245a易伤3基地爆炸6立即金币7核8a时间9a伤害a序列升级
87	24382 56442	10	   	276.12	橙4易伤2伤害2时间	1加一269a易伤38时间4a矿等5a伤害7核a序列升级
88	24731 28132	10	   	276.12	橙4易伤2伤害2时间	1加一238a易伤4金币生成5a伤害6立即金币7a时间9核a序列升级
89	24333 26512	10	   	276.02	橙4易伤2伤害2时间	1加一268a易伤3a时间4金币生成56伤害6a序列升级7核9a掉矿
90	41222 26253	7	   	275.31	橙4易伤3时间1暴击	1489易伤2额外掉落3全技能5暴击689基地爆炸789时间89序列升级a核
91	41222 11253	7	   	275.31	橙4易伤3时间1暴击	1489易伤2额外掉落3全技能5暴击689时间789基地爆炸89序列升级a核
92	24382 54823	9	   	275.19	橙4易伤2伤害1时间1暴击	1加一2679易伤3时间47矿等57伤害7序列升级8暴击a核
93	24143 27214	6	   	275.17	橙3易伤2时间2等级1伤害1攻速	1加一28a易伤3攻速4a时间5伤害6雷电7a等级9核a序列升级
94	24143 47214	5	   	275.17	橙3易伤2时间2等级1伤害1攻速	1加一28a易伤3攻速4a时间5伤害6雷电7a等级9核a序列升级
95	24143 52214	8	   	275.17	橙3易伤2时间2等级1伤害1攻速	1加一26a易伤3攻速4a时间5伤害7雷电8a等级9核a序列升级
96	24333 22833	9	   	275.09	橙4易伤2伤害1时间1暴击	1加一2679易伤3时间4金币生成56伤害6序列升级8暴击a核
97	24175 26214	6	   	274.97	橙3易伤2伤害2攻速1时间2雷电	1加一27a易伤37攻速4a伤害5时间67雷电7a序列升级8a掉矿9核
98	24175 46214	5	   	274.97	橙3易伤2伤害2攻速1时间2雷电	1加一27a易伤37攻速4a伤害5时间67雷电7a序列升级8a掉矿9核
99	24166 51413	1	   	274.91	橙4易伤2伤害2暴击	1加一2a伤害3平台468a易伤5全技能7a暴击9核a序列升级
100	52523 54131	10	   	274.91	橙4易伤2伤害2等级	17等级2加一3基地爆炸4678易伤57伤害7序列升级9核a全技能
101	23252 81413	6	   	274.91	橙4易伤2伤害2暴击	1加一2平台358a易伤4a伤害6全技能7a暴击9核a序列升级
102	23256 51413	4	   	274.91	橙4易伤2伤害2暴击	1加一2平台368a易伤4a伤害5全技能7a暴击9核a序列升级
103	24336 51413	2	   	274.91	橙4易伤2伤害2暴击	1加一268a易伤3a伤害4平台5全技能7a暴击9核a序列升级
104	63252 81413	6	   	274.91	橙4易伤2伤害2暴击	1平台2加一358a易伤4a伤害6全技能7a暴击9核a序列升级
105	52423 44131	10	   	274.81	橙4易伤2伤害2等级	17等级2加一3挖尘4678易伤57伤害7序列升级9核a全技能
106	45621 13232	10	   	274.79	橙4易伤2时间1伤害1等级	129a易伤3掉矿4a基地爆炸5伤害6等级7核8a时间a序列升级
107	24116 46345	3	 * 	274.69	橙4易伤3攻速3雷电1等级	1加一2789易伤379攻速4最后敌人5等级679雷电79序列升级a核
108	43612 13632	10	   	274.69	橙4易伤2时间1伤害1等级	137a易伤2敌人爆炸4a时间5伤害6等级8a掉矿9核a序列升级
109	52872 34142	10	   	274.52	橙3易伤3伤害2等级1时间	1a等级2加一3时间45a伤害6双倍矿7核89a易伤a序列升级
110	53341 16132	10	   	274.52	橙3易伤3伤害2等级1时间	1a等级2时间3立即金币4加一59a伤害68a易伤7核a序列升级
111	24143 53134	9	   	274.30	橙5易伤1伤害1时间1攻速	1加一2678a易伤3攻速4时间5伤害9核
112	24143 53135	10	   	274.30	橙5易伤1伤害1时间1攻速	1加一2678a易伤3攻速4时间5伤害9核
113	24143 53184	10	   	274.30	橙5易伤1伤害1时间1攻速	1加一26789易伤3攻速4时间5伤害a核
114	24175 53134	9	   	274.30	橙5易伤1伤害1时间1攻速	1加一2678a易伤3攻速4伤害5时间9核
115	24772 27243	8	   	273.65	橙4易伤1伤害1等级1时间1暴击	1加一2347易伤5暴击6时间8等级9伤害a核
116	24774 12743	8	   	273.65	橙4易伤1伤害1等级1时间1暴击	1加一2347易伤5时间6等级8暴击9伤害a核
117	24333 26442	10	   	273.55	橙3易伤2伤害2时间2等级	1加一26a易伤3a时间48金币生成56伤害6a序列升级7核9a等级
118	52423 44136	10	   	273.46	橙4易伤2伤害2等级	17等级2加一3挖尘4678易伤57伤害7序列升级9核a雷电
119	53341 16442	10	   	273.45	橙3易伤2伤害2时间2等级	1a等级28时间3立即金币4加一5a伤害69a易伤7核a序列升级
120	24335 16132	10	   	273.45	橙3易伤2伤害2时间2等级	1加一25a易伤3a时间4金币生成68等级7核9a伤害a序列升级
121	52384 16132	10	   	273.45	橙3易伤2伤害2时间2等级	1a等级2加一3立即金币49伤害5a时间68a易伤7核a序列升级
122	24323 46336	2	   	273.39	橙4易伤2时间1伤害2雷电	1加一2789易伤3伤害47时间5随机矿67雷电7序列升级a核
123	24725 34271	5	   	273.29	橙4易伤2时间2等级2雷电	1加一238a易伤49雷电5a等级6核7a时间a序列升级
124	24141 64132	10	 * 	273.11	橙4易伤3时间2攻速	1加一278a易伤36攻速47a时间57a矿等7a序列升级9核
125	41121 22325	6	   	272.91	橙4易伤3时间2攻速	1469易伤2额外掉落347时间4序列升级58攻速a核
126	24732 34241	5	   	272.87	橙5易伤2时间2雷电	1加一2389a易伤4金币生成5a雷电6核7a时间a序列升级
127	24735 34241	4	   	272.87	橙5易伤2时间2雷电	1加一2389a易伤4金币生成5a雷电6核7a时间a序列升级
128	24141 52434	8	   	272.79	橙3易伤2伤害2时间1攻速	1加一26a易伤3攻速4a时间5矿等7雷电8核9a伤害a序列升级
129	24174 24214	6	   	272.79	橙3易伤2伤害2时间1攻速	1加一28a易伤3攻速4a伤害5雷电6矿等7a时间9核a序列升级
130	24176 44214	4	   	272.79	橙3易伤2伤害2时间1攻速	1加一28a易伤3攻速4a伤害5矿等6雷电7a时间9核a序列升级
131	24145 21434	8	   	272.69	橙3易伤2伤害2时间1攻速	1加一25a易伤3攻速4a时间6雷电7掉矿8核9a伤害a序列升级
132	24171 44214	4	   	272.69	橙3易伤2伤害2时间1攻速	1加一28a易伤3攻速4a伤害5掉矿6雷电7a时间9核a序列升级
133	53341 14823	9	   	272.51	橙3易伤2伤害2等级1时间1暴击	17等级2时间3立即金币4加一57伤害679易伤7序列升级8暴击a核
