0	Index      	Bounty	 *	Score 	Summary	Detail	
20	33235 61513	4	   	289.60	橙4易伤2时间1伤害2暴击1攻速	13暴击235a易伤35序列升级45时间6核7攻速8伤害9低血量敌人
21	33235 61523	4	   	289.60	橙4易伤2时间1伤害2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8伤害a敌人爆炸
22	33215 61324	3	   	289.50	橙4易伤2时间1伤害2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8掉矿a伤害
23	33215 61521	3	   	289.50	橙4易伤2时间1伤害2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8伤害a加一
24	33215 61522	3	   	289.50	橙4易伤2时间1伤害2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8伤害a掉矿
25	33235 61324	4	   	289.50	橙4易伤2时间1伤害2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8掉矿a伤害
26	33235 61521	4	   	289.50	橙4易伤2时间1伤害2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8伤害a加一
27	33235 61522	4	   	289.50	橙4易伤2时间1伤害2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8伤害a掉矿
28	33242 61241	5	   	289.25	橙3易伤2时间3暴击1伤害1等级1攻速1核弹	139暴击239易伤39序列升级4等级5核弹6核7攻速89时间a伤害
29	33244 22213	7	   	289.23	橙4易伤2时间3暴击1等级	138暴击2389易伤38序列升级4等级5矿等68时间7核a雷电
30	33244 63213	5	   	289.23	橙4易伤2时间3暴击1等级	138暴击2389易伤38序列升级4等级5矿等6核78时间a雷电
31	33246 63213	4	   	289.23	橙4易伤2时间3暴击1等级	138暴击2389易伤38序列升级4等级5金币生成6核78时间a雷电
32	33246 63213	5	   	289.23	橙4易伤2时间3暴击1等级	138暴击2389易伤38序列升级4等级5金币生成6核78时间a雷电
33	33215 61622	3	   	289.08	橙5易伤2时间2暴击1攻速	13暴击2359a易伤35序列升级45时间6核7攻速8策反
34	33235 61622	4	   	289.08	橙5易伤2时间2暴击1攻速	13暴击2359a易伤35序列升级45时间6核7攻速8策反
35	33215 61243	4	   	289.01	橙4易伤3时间3暴击1攻速	139暴击2359易伤359序列升级45低血量敌人6核7攻速89a时间
36	33215 61322	3	   	288.98	橙5易伤2时间2暴击1攻速	13暴击2359a易伤35序列升级45时间6核7攻速8掉矿
37	33235 61322	4	   	288.98	橙5易伤2时间2暴击1攻速	13暴击2359a易伤35序列升级45时间6核7攻速8掉矿
38	33241 24325	8	   	288.47	橙4易伤1伤害2暴击1等级1时间	13暴击2389易伤3序列升级4等级5雷电6伤害7核a时间
39	33235 25123	7	   	287.91	橙4易伤3时间2暴击1等级	13暴击239a易伤3序列升级456时间7等级8核
40	33215 61212	3	   	286.97	橙4易伤2时间2暴击2全技能1攻速	13暴击2359易伤35序列升级45时间6核7攻速8a全技能
41	33235 61212	4	   	286.97	橙4易伤2时间2暴击2全技能1攻速	13暴击2359易伤35序列升级45时间6核7攻速8a全技能
42	33555 31222	2	 * 	285.60	橙4易伤3伤害1暴击1攻速	1暴击2569易伤3随机矿456伤害56序列升级7赏金邻近8攻速a核
43	33235 25121	7	   	285.34	橙3易伤3时间1伤害2暴击1等级	13暴击239易伤3序列升级456时间7等级8核a伤害
44	33215 62521	3	   	284.64	橙4易伤2时间3暴击1伤害	13a暴击2359易伤35序列升级45时间6核7矿等8伤害
45	33235 62521	4	   	284.64	橙4易伤2时间3暴击1伤害	13a暴击2359易伤35序列升级45时间6核7矿等8伤害
46	33215 32246	7	   	284.42	橙5易伤2时间3暴击	139暴击2369a易伤39a序列升级4低血量敌人5a时间7核89a矿等
47	33215 32346	8	   	284.42	橙5易伤2时间3暴击	139暴击2369a易伤39a序列升级4低血量敌人5a时间7核89a金币生成
48	33231 32525	8	   	284.22	橙5易伤2时间3暴击	13a暴击23689易伤3a序列升级4a时间5a基地爆炸7核
49	33241 36522	5	   	282.70	橙5易伤2暴击1等级1攻速	13暴击2369a易伤3序列升级4等级5雷电7攻速8核
50	33215 61325	3	   	282.67	橙4易伤3时间2暴击1攻速	13暴击2359易伤35序列升级45a时间6核7攻速8掉矿
51	33235 61325	4	   	282.67	橙4易伤3时间2暴击1攻速	13暴击2359易伤35序列升级45a时间6核7攻速8掉矿
52	54263 21333	8	 * 	282.36	橙3易伤3伤害3时间	137时间258伤害456易伤5序列升级9基地爆炸a核
53	54263 31333	8	   	282.36	橙3易伤3伤害3时间	136时间258伤害457易伤5序列升级9基地爆炸a核
54	54263 11331	10	   	282.12	橙3易伤3伤害3时间1卖塔	13a时间257伤害45a易伤5a序列升级6a掉矿8卖塔9核
55	33215 65311	3	   	281.87	橙3易伤2时间1伤害2暴击1等级	13暴击235易伤35序列升级45时间6核7全技能8敌人爆炸9等级a伤害
56	33235 65311	4	   	281.87	橙3易伤2时间1伤害2暴击1等级	13暴击235易伤35序列升级45时间6核7全技能8敌人爆炸9等级a伤害
57	33244 22212	7	   	280.93	橙4易伤2时间3暴击1等级	138暴击2389易伤38序列升级4等级5矿等68时间7核a低血量敌人
58	33244 22214	7	   	280.93	橙4易伤2时间3暴击1等级	138暴击2389易伤38序列升级4等级5矿等68时间7核a平台
59	33244 63212	5	   	280.93	橙4易伤2时间3暴击1等级	138暴击2389易伤38序列升级4等级5矿等6核78时间a低血量敌人
60	33246 63212	5	   	280.93	橙4易伤2时间3暴击1等级	138暴击2389易伤38序列升级4等级5金币生成6核78时间a低血量敌人
61	33246 63212	4	   	280.93	橙4易伤2时间3暴击1等级	138暴击2389易伤38序列升级4等级5金币生成6核78时间a低血量敌人
62	33244 22211	7	   	280.83	橙4易伤2时间3暴击1等级	138暴击2389易伤38序列升级4等级5矿等68时间7核a赏金塔
63	33244 63211	5	   	280.83	橙4易伤2时间3暴击1等级	138暴击2389易伤38序列升级4等级5矿等6核78时间a赏金塔
64	33246 63211	5	   	280.83	橙4易伤2时间3暴击1等级	138暴击2389易伤38序列升级4等级5金币生成6核78时间a赏金塔
65	33246 63211	4	   	280.83	橙4易伤2时间3暴击1等级	138暴击2389易伤38序列升级4等级5金币生成6核78时间a赏金塔
66	54263 23223	5	   	280.36	橙3易伤3时间2伤害1暴击	138时间25伤害459易伤5序列升级6低血量敌人7暴击a核
67	33242 33462	7	   	280.07	橙4易伤1伤害2暴击1等级1时间1核弹	13暴击236a易伤3序列升级4等级5核弹7时间8伤害9核
68	33232 32522	8	   	279.64	橙5易伤2暴击1等级1时间	13暴击2368a易伤3序列升级4时间5低血量敌人7核9等级
69	33244 22522	8	   	279.64	橙5易伤2暴击1等级1时间	13暴击2389a易伤3序列升级4等级5矿等6时间7核
70	33215 32522	8	   	279.64	橙5易伤2暴击1等级1时间	13暴击2368a易伤3序列升级4低血量敌人5时间7核9等级
71	33212 36426	3	 * 	279.59	橙3易伤2伤害2时间3暴击	13a暴击23a易伤3a序列升级45时间6赏金塔7策反8a伤害9核
72	33232 36426	4	   	279.59	橙3易伤2伤害2时间3暴击	13a暴击23a易伤3a序列升级45时间6赏金塔7策反8a伤害9核
73	33215 61211	3	   	279.20	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8全技能a最后敌人
74	33215 61214	3	   	279.20	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8全技能a基地爆炸
75	33215 61215	3	   	279.20	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8全技能a低血量敌人
76	33215 61216	3	   	279.20	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8全技能a平台
77	33235 61211	4	   	279.20	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8全技能a最后敌人
78	33235 61214	4	   	279.20	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8全技能a基地爆炸
79	33235 61215	4	   	279.20	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8全技能a低血量敌人
80	33235 61216	4	   	279.20	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8全技能a平台
81	33215 61213	3	   	279.10	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8全技能a赏金邻近
82	33235 61213	4	   	279.10	橙4易伤2时间2暴击1攻速	13暴击2359易伤35序列升级45时间6核7攻速8全技能a赏金邻近
83	33241 24324	8	   	278.77	橙4易伤1伤害2暴击1等级2雷电	13暴击2389易伤3序列升级4等级5a雷电6伤害7核
84	33241 24362	9	   	278.77	橙4易伤1伤害2暴击1等级2雷电	13暴击238a易伤3序列升级4等级59雷电6伤害7核
85	33241 24422	7	   	278.77	橙4易伤1伤害2暴击1等级2雷电	13暴击239a易伤3序列升级4等级58雷电6伤害7核
86	33241 24622	8	   	278.77	橙4易伤1伤害2暴击1等级2雷电	13暴击239a易伤3序列升级4等级58雷电6伤害7核
87	33212 62522	3	   	278.50	橙4易伤2时间1伤害2暴击	13暴击239a易伤3序列升级45时间6核7矿等8伤害
88	33215 62523	3	   	278.50	橙4易伤2时间1伤害2暴击	13暴击2359易伤35序列升级45时间6核7矿等8伤害a赏金塔
89	33231 32124	8	   	278.50	橙4易伤2时间2暴击1伤害	13暴击2369易伤3序列升级48时间5基地爆炸7核a伤害
90	33232 62522	4	   	278.50	橙4易伤2时间1伤害2暴击	13暴击239a易伤3序列升级45时间6核7矿等8伤害
91	33235 62522	5	   	278.50	橙4易伤2时间1伤害2暴击	13暴击239a易伤3序列升级45时间6核7矿等8伤害
92	33235 62523	4	   	278.50	橙4易伤2时间1伤害2暴击	13暴击2359易伤35序列升级45时间6核7矿等8伤害a赏金塔
93	33212 64522	3	   	278.40	橙4易伤2时间1伤害2暴击	13暴击239a易伤3序列升级45时间6核7掉矿8伤害
94	33232 64522	4	   	278.40	橙4易伤2时间1伤害2暴击	13暴击239a易伤3序列升级45时间6核7掉矿8伤害
95	33243 24134	7	 * 	278.32	橙4易伤3暴击2等级2雷电	139暴击238a易伤3a序列升级4a等级5全技能6a雷电7核
96	33244 22241	7	   	278.25	橙3易伤2时间3暴击1伤害1等级	138暴击238易伤38序列升级4等级5矿等68时间7核9掉矿a伤害
97	33266 63231	3	   	278.25	橙3易伤2时间3暴击1伤害1等级	138暴击238易伤38序列升级4金币生成5掉矿6核78时间9等级a伤害
98	33212 62246	5	   	278.10	橙4易伤3时间3暴击	139暴击239a易伤39a序列升级45低血量敌人6核7a矿等89a时间
99	33215 62231	3	   	278.00	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a最后敌人
100	33215 62232	3	   	278.00	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a基地爆炸
101	33235 62231	4	   	278.00	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a最后敌人
102	33235 62232	4	   	278.00	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a基地爆炸
103	33215 62343	3	   	278.00	橙4易伤3时间3暴击	139暴击2359易伤359序列升级45a时间6核7矿等89基地爆炸
104	33215 63243	3	   	278.00	橙4易伤3时间3暴击	139暴击2359易伤359序列升级45a时间6核7敌人爆炸89矿等
105	33225 62243	3	   	278.00	橙4易伤3时间3暴击	139暴击2359易伤359序列升级45基地爆炸6核7矿等89a时间
106	33235 62343	4	   	278.00	橙4易伤3时间3暴击	139暴击2359易伤359序列升级45a时间6核7矿等89基地爆炸
107	33235 63243	4	   	278.00	橙4易伤3时间3暴击	139暴击2359易伤359序列升级45a时间6核7敌人爆炸89矿等
108	33231 32122	8	   	277.98	橙5易伤2时间2暴击	13暴击2369a易伤3序列升级48时间5基地爆炸7核
109	33235 42522	8	   	277.98	橙5易伤2时间2暴击	13暴击2389a易伤3序列升级45时间6敌人爆炸7核
110	33235 62522	8	   	277.98	橙5易伤2时间2暴击	13暴击2389a易伤3序列升级45时间6基地爆炸7核
111	33215 62234	3	   	277.90	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a挖青
112	33215 62236	3	   	277.90	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a挖尘
113	33231 33563	7	   	277.90	橙4易伤3时间3暴击	137暴击2369易伤37序列升级478时间57基地爆炸a核
114	33235 62234	4	   	277.90	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a挖青
115	33235 62236	4	   	277.90	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79矿等a挖尘
116	33235 63263	7	   	277.90	橙4易伤3时间3暴击	137暴击2389易伤37序列升级457时间67基地爆炸a核
117	33215 64231	3	   	277.80	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79掉矿a最后敌人
118	33215 64232	3	   	277.80	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79掉矿a基地爆炸
119	33235 64231	4	   	277.80	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79掉矿a最后敌人
120	33235 64232	4	   	277.80	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79掉矿a基地爆炸
121	33215 64233	3	   	277.70	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79掉矿a赏金邻近
122	33235 64233	4	   	277.70	橙4易伤3时间3暴击	139暴击2359易伤359序列升级458时间6核79掉矿a赏金邻近
123	33242 61243	5	   	277.49	橙3易伤2时间3暴击1等级1攻速1核弹	139暴击239易伤39序列升级4等级5核弹6核7攻速89时间a雷电
124	33265 53321	3	   	276.87	橙5易伤1伤害2暴击	13暴击23568易伤3序列升级4金币生成7伤害9核a全技能
125	33241 24323	9	   	276.83	橙3易伤1伤害2暴击1等级1时间1攻速	13暴击238易伤3序列升级4等级5雷电6伤害7核9时间a攻速
126	33215 65212	3	   	275.97	橙4易伤2时间2暴击2全技能	13暴击2359易伤35序列升级45时间6核7a全技能8随机矿
127	33235 65212	4	   	275.97	橙4易伤2时间2暴击2全技能	13暴击2359易伤35序列升级45时间6核7a全技能8随机矿
128	33241 24222	8	 * 	275.94	橙4易伤2等级1伤害2暴击	13暴击239a易伤3序列升级48等级5雷电6伤害7核
129	33241 24326	8	   	275.94	橙4易伤2等级1伤害2暴击	13暴击2389易伤3序列升级4a等级5雷电6伤害7核
130	33243 24532	9	 * 	275.75	橙3易伤3暴击2等级1伤害2雷电	138暴击23a易伤38序列升级48等级5全技能68雷电7核9伤害
131	33243 24532	10	   	275.75	橙3易伤3暴击2等级1伤害2雷电	138暴击23a易伤38序列升级48等级5全技能68雷电7核9伤害
132	33215 61241	4	   	275.68	橙4易伤2时间3暴击1攻速	139暴击2359易伤359序列升级45低血量敌人6核7攻速89时间a掉矿
133	33215 61242	4	   	275.68	橙4易伤2时间3暴击1攻速	139暴击2359易伤359序列升级45低血量敌人6核7攻速89时间a挖尘
134	33215 61143	3	   	275.58	橙4易伤2时间3暴击1攻速	139暴击2359易伤359序列升级45时间6核7攻速89挖尘a低血量敌人
135	33215 61621	3	   	275.58	橙4易伤2时间3暴击1攻速	13a暴击2359易伤35序列升级45时间6核7攻速8策反
136	33235 61143	4	   	275.58	橙4易伤2时间3暴击1攻速	139暴击2359易伤359序列升级45时间6核7攻速89挖尘a低血量敌人
137	33235 61621	4	   	275.58	橙4易伤2时间3暴击1攻速	13a暴击2359易伤35序列升级45时间6核7攻速8策反
138	33215 61141	3	   	275.48	橙4易伤2时间3暴击1攻速	139暴击2359易伤359序列升级45时间6核7攻速89挖尘a掉矿
139	33215 61142	3	   	275.48	橙4易伤2时间3暴击1攻速	139暴击2359易伤359序列升级45时间6核7攻速89a挖尘
140	33215 61321	3	   	275.48	橙4易伤2时间3暴击1攻速	13a暴击2359易伤35序列升级45时间6核7攻速8掉矿
141	33235 61141	4	   	275.48	橙4易伤2时间3暴击1攻速	139暴击2359易伤359序列升级45时间6核7攻速89挖尘a掉矿
142	33235 61142	4	   	275.48	橙4易伤2时间3暴击1攻速	139暴击2359易伤359序列升级45时间6核7攻速89a挖尘
143	33235 61321	4	   	275.48	橙4易伤2时间3暴击1攻速	13a暴击2359易伤35序列升级45时间6核7攻速8掉矿
144	51316 11211	2	   	275.30	橙3易伤2伤害2时间1暴击1卖塔	17时间2暴击3额外掉落4卖塔57a易伤67伤害7序列升级8核9雷电
145	33235 25131	7	 * 	275.23	橙3易伤3时间3暴击2等级	139暴击239易伤39序列升级456时间79等级8核a基地爆炸
146	33235 25135	7	   	275.23	橙3易伤3时间3暴击2等级	139暴击239易伤39序列升级456时间79等级8核a平台
147	33235 25133	7	   	275.13	橙3易伤3时间3暴击2等级	139暴击239易伤39序列升级456时间79等级8核a掉矿
148	33215 61522	4	   	275.02	橙4易伤1伤害2暴击1等级1攻速	13暴击235a易伤35序列升级45低血量敌人6核7攻速8伤害9等级
149	33236 11262	7	   	274.92	橙4易伤1伤害2暴击1时间1攻速	13暴击236a易伤3序列升级4时间5策反7伤害8攻速9核
150	35165 33233	8	 * 	274.91	橙4易伤2伤害2暴击	18暴击2掉矿3589易伤4全技能68伤害7随机矿8序列升级a核
151	33212 62524	3	   	273.45	橙3易伤2伤害2时间2暴击	13暴击239易伤3序列升级45时间6核7矿等8a伤害
152	33232 62524	4	   	273.45	橙3易伤2伤害2时间2暴击	13暴击239易伤3序列升级45时间6核7矿等8a伤害
153	33235 11422	7	   	273.29	橙4易伤2时间2暴击2雷电	13暴击239a易伤3序列升级45时间68雷电7核
154	33242 32433	8	 * 	273.25	橙5易伤3暴击2等级1核弹	138暴击23678易伤38序列升级48等级5核弹9基地爆炸a核
155	33242 32453	9	   	273.25	橙5易伤3暴击2等级1核弹	138暴击23678易伤38序列升级48等级5核弹9基地爆炸a核
156	33212 61241	5	   	273.10	橙3易伤2时间3暴击1伤害1攻速	139暴击239易伤39序列升级45低血量敌人6核7攻速89时间a伤害
157	33212 61441	3	   	273.10	橙3易伤2时间3暴击1伤害1攻速	139暴击239易伤39序列升级45时间6核7攻速89敌人爆炸a伤害
158	33232 61441	4	   	273.10	橙3易伤2时间3暴击1伤害1攻速	139暴击239易伤39序列升级45时间6核7攻速89敌人爆炸a伤害
159	33231 32524	8	   	273.05	橙5易伤2暴击1时间	13暴击23689易伤3序列升级4时间5基地爆炸7核a全技能
160	33242 32221	7	   	272.95	橙5易伤2暴击1等级1核弹	13暴击23678易伤3序列升级4等级5核弹9核a全技能
161	33212 61141	3	   	272.90	橙3易伤2时间3暴击1伤害1攻速	139暴击239易伤39序列升级45时间6核7攻速89挖尘a伤害
162	33232 61141	4	   	272.90	橙3易伤2时间3暴击1伤害1攻速	139暴击239易伤39序列升级45时间6核7攻速89挖尘a伤害
163	33235 61141	5	   	272.90	橙3易伤2时间3暴击1伤害1攻速	139暴击239易伤39序列升级45时间6核7攻速89挖尘a伤害
164	33241 24324	10	   	272.38	橙3易伤1伤害2暴击1等级1时间2雷电	13暴击238易伤3序列升级4等级5a雷电6伤害7核9时间
165	33241 24361	10	   	272.38	橙3易伤1伤害2暴击1等级1时间2雷电	13暴击238易伤3序列升级4等级59雷电6伤害7核a时间
166	33241 24321	8	   	272.22	橙4易伤1伤害2暴击1等级	13暴击2389易伤3序列升级4等级5雷电6伤害7核a最后敌人
167	33241 25312	9	   	272.22	橙4易伤1伤害2暴击1等级	13暴击237a易伤3序列升级4等级5雷电6伤害8双倍矿9核
168	33241 25521	7	   	272.22	橙4易伤1伤害2暴击1等级	13暴击2379易伤3序列升级4等级5雷电6伤害8核a最后敌人
169	33246 32123	10	   	272.22	橙4易伤1伤害2暴击1等级	13暴击2367易伤3序列升级4等级5金币生成8伤害9核a雷电
170	33215 62522	1	   	272.19	橙4易伤2时间1伤害1暴击	1暴击2立即金币359a易伤45时间5序列升级6核7矿等8伤害
171	34214 24322	8	   	272.12	橙4易伤1伤害2暴击1等级	12暴击3雷电4等级589a易伤6伤害7核
172	33215 63111	3	   	272.11	橙3易伤2时间1伤害2暴击1等级	13暴击235易伤35序列升级45时间6核7敌人爆炸8双倍物品9等级a伤害
173	33235 63111	4	   	272.11	橙3易伤2时间1伤害2暴击1等级	13暴击235易伤35序列升级45时间6核7敌人爆炸8双倍物品9等级a伤害
174	33115 31222	4	 * 	272.09	橙4易伤3攻速1伤害1暴击	1暴击2569易伤356攻速4随机矿56序列升级7赏金邻近8伤害a核
175	33565 31222	2	   	272.09	橙4易伤3攻速1伤害1暴击	1暴击2569易伤3随机矿456攻速56序列升级7赏金邻近8伤害a核
176	33215 66111	3	   	272.01	橙3易伤2时间1伤害2暴击1等级	13暴击235易伤35序列升级45时间6核7挖青8双倍物品9等级a伤害
177	33235 66111	4	   	272.01	橙3易伤2时间1伤害2暴击1等级	13暴击235易伤35序列升级45时间6核7挖青8双倍物品9等级a伤害
178	33241 24323	8	   	271.98	橙4易伤2暴击1伤害1等级1卖塔	13暴击2389易伤3序列升级4等级5雷电6伤害7核a卖塔
179	33241 25523	7	   	271.98	橙4易伤2暴击1伤害1等级1卖塔	13暴击2379易伤3序列升级4等级5雷电6伤害8核a卖塔
180	33215 62233	1	   	271.86	橙4易伤3时间2暴击	19暴击2立即金币359a易伤458时间59序列升级6核79矿等
181	36215 62233	2	   	271.86	橙4易伤3时间2暴击	19暴击2双倍矿359a易伤458时间59序列升级6核79矿等
182	33215 62226	3	   	271.76	橙4易伤3时间2暴击	13暴击2359易伤35序列升级458时间6核7a矿等
183	33215 62243	3	   	271.76	橙4易伤3时间2暴击	13暴击235a易伤35序列升级458时间6核7矿等9额外掉落
184	33235 62226	4	   	271.76	橙4易伤3时间2暴击	13暴击2359易伤35序列升级458时间6核7a矿等
185	33235 62243	4	   	271.76	橙4易伤3时间2暴击	13暴击235a易伤35序列升级458时间6核7矿等9额外掉落
186	52221 23311	5	   	271.76	橙4易伤3时间1伤害	167时间2挖尘3加一47金币生成5679易伤67序列升级8伤害a核
187	52228 23311	4	   	271.76	橙4易伤3时间1伤害	167时间2挖尘3加一47金币生成5679易伤67序列升级8伤害a核
188	52248 23311	3	   	271.76	橙4易伤3时间1伤害	167时间2挖尘3加一47矿等5679易伤67序列升级8伤害a核
189	33241 11322	8	   	271.70	橙5易伤2暴击1等级	13暴击2389a易伤3序列升级4等级5雷电6随机矿7核
190	33244 11322	8	   	271.70	橙5易伤2暴击1等级	13暴击2389a易伤3序列升级4等级5矿等6雷电7核
191	33244 31122	8	   	271.70	橙5易伤2暴击1等级	13暴击2369a易伤3序列升级4等级5矿等7雷电8核
192	33244 32212	9	   	271.70	橙5易伤2暴击1等级	13暴击2367a易伤3序列升级4等级5矿等8雷电9核
193	33246 31122	8	   	271.70	橙5易伤2暴击1等级	13暴击2369a易伤3序列升级4等级5金币生成7雷电8核
194	33246 32212	9	   	271.70	橙5易伤2暴击1等级	13暴击2367a易伤3序列升级4等级5金币生成8雷电9核
195	33212 62223	3	   	271.66	橙4易伤3时间2暴击	13暴击239a易伤3序列升级458时间6核7矿等
196	33215 62222	3	   	271.66	橙4易伤3时间2暴击	13暴击2359易伤35序列升级458时间6核7矿等a挖青
197	33215 62225	3	   	271.66	橙4易伤3时间2暴击	13暴击2359易伤35序列升级458时间6核7矿等a赏金塔
198	33215 62261	3	   	271.66	橙4易伤3时间2暴击	13暴击235a易伤35序列升级458时间6核7矿等9掉矿
199	33231 32125	8	   	271.66	橙4易伤3时间2暴击	13暴击2369易伤3序列升级48a时间5基地爆炸7核
200	33232 62223	4	   	271.66	橙4易伤3时间2暴击	13暴击239a易伤3序列升级458时间6核7矿等
201	33235 23123	6	   	271.66	橙4易伤3时间2暴击	13暴击239a易伤3序列升级456时间7矿等8核
202	33235 62222	4	   	271.66	橙4易伤3时间2暴击	13暴击2359易伤35序列升级458时间6核7矿等a挖青
203	33235 62223	5	   	271.66	橙4易伤3时间2暴击	13暴击239a易伤3序列升级458时间6核7矿等
204	33235 62225	4	   	271.66	橙4易伤3时间2暴击	13暴击2359易伤35序列升级458时间6核7矿等a赏金塔
205	33235 62261	4	   	271.66	橙4易伤3时间2暴击	13暴击235a易伤35序列升级458时间6核7矿等9掉矿
206	33215 64233	1	   	271.66	橙4易伤3时间2暴击	19暴击2立即金币359a易伤458时间59序列升级6核79掉矿
207	33235 55123	6	   	271.66	橙4易伤3时间2暴击	13暴击239a易伤3序列升级457时间6矿等8核
208	34215 62223	2	   	271.66	橙4易伤3时间2暴击	12暴击359a易伤458时间5序列升级6核7矿等
209	33233 13363	10	   	271.61	橙3易伤3时间3暴击1等级	137暴击238易伤378序列升级478时间567敌人爆炸9等级a核
210	33235 43363	10	   	271.61	橙3易伤3时间3暴击1等级	137暴击238易伤378序列升级457时间678敌人爆炸9等级a核
211	33235 63363	10	   	271.61	橙3易伤3时间3暴击1等级	137暴击238易伤378序列升级457时间678基地爆炸9等级a核
212	33263 23363	10	   	271.61	橙3易伤3时间3暴击1等级	137暴击238易伤378序列升级457敌人爆炸678时间9等级a核
213	33242 14322	8	   	271.60	橙5易伤2暴击1等级1核弹	13暴击2389a易伤3序列升级4等级5核弹6雷电7核
214	33242 15522	7	   	271.60	橙5易伤2暴击1等级1核弹	13暴击2379a易伤3序列升级4等级5核弹6雷电8核
215	33242 31522	7	   	271.60	橙5易伤2暴击1等级1核弹	13暴击2369a易伤3序列升级4等级5核弹7雷电8核
216	33242 32212	9	   	271.60	橙5易伤2暴击1等级1核弹	13暴击2367a易伤3序列升级4等级5核弹8雷电9核
