0	Index      	Bounty	 *	Score 	Summary	Detail	
21	11121 31334	3	   	285.79	橙4易伤2伤害2时间	1立即金币278a易伤3掉矿48伤害58时间6核8序列升级9全技能
22	14611 31334	2	   	285.79	橙4易伤2伤害2时间	1立即金币28伤害3掉矿478a易伤58时间6核8序列升级9全技能
23	33242 65312	6	 * 	284.54	橙4易伤2时间3暴击3雷电	179雷电257a易伤3加一47a暴击6核7a序列升级8a时间
24	11551 31353	2	   	283.48	橙3易伤2伤害2时间1等级1暴击	19立即金币278易伤3等级48伤害58时间6核8序列升级a暴击
25	13551 31353	1	   	283.48	橙3易伤2伤害2时间1等级1暴击	19立即金币278易伤3等级48伤害58时间6核8序列升级a暴击
26	14611 31353	3	   	283.48	橙3易伤2伤害2时间1等级1暴击	19立即金币28伤害3等级478易伤58时间6核8序列升级a暴击
27	13151 51324	3	   	283.21	橙3易伤2伤害2时间2等级	1立即金币29等级35时间49伤害6全技能79a易伤8核9序列升级
28	14633 21324	6	   	283.21	橙3易伤2伤害2时间2等级	1立即金币29伤害34等级59时间6全技能79a易伤8核9序列升级
29	11551 31321	2	 * 	282.96	橙3易伤3时间2伤害1等级	1立即金币278易伤3等级48伤害58a时间6核8序列升级9赏金邻近
30	13551 31321	1	   	282.96	橙3易伤3时间2伤害1等级	1立即金币278易伤3等级48伤害58a时间6核8序列升级9赏金邻近
31	14611 31321	3	   	282.96	橙3易伤3时间2伤害1等级	1立即金币28伤害3等级478易伤58a时间6核8序列升级9赏金邻近
32	14625 31321	4	   	282.96	橙3易伤3时间2伤害1等级	1立即金币28伤害3等级48a时间578易伤6核8序列升级9赏金邻近
33	35214 21225	3	   	282.77	橙4易伤3时间3雷电1攻速	127雷电257序列升级357时间4567易伤8核9最后敌人a攻速
34	35214 21235	3	   	282.67	橙4易伤3时间3雷电1攻速	127雷电257序列升级357时间4567易伤8核9挖尘a攻速
35	13155 31333	3	   	282.27	橙3易伤2伤害2等级1时间1暴击	1立即金币28等级3时间48伤害578易伤6核8序列升级9全技能a暴击
36	53211 31333	4	   	281.85	橙4易伤2时间2等级1暴击	18等级2478易伤3随机矿58时间6核8序列升级9全技能a暴击
37	53651 31311	2	   	281.75	橙3易伤2伤害2时间3等级	138等级27a易伤48伤害58时间6核8序列升级9雷电
38	13155 36332	3	   	281.50	橙4易伤2伤害3等级1时间	1立即金币278等级3时间48伤害589a易伤6核8序列升级
39	14621 51323	4	 * 	281.47	橙2易伤3伤害3时间1等级	1立即金币29a伤害3等级459时间6全技能79易伤8核9序列升级
40	14363 21324	6	   	279.49	橙3易伤2伤害2时间1等级	13立即金币29伤害4等级59时间6全技能79a易伤8核9序列升级
41	11551 31331	2	   	279.49	橙3易伤2伤害2时间1等级	1立即金币278易伤3等级48伤害58时间6核8序列升级9全技能a金币生成
42	11551 31332	2	   	279.49	橙3易伤2伤害2时间1等级	1立即金币278易伤3等级48伤害58时间6核8序列升级9全技能a最后敌人
43	11551 31335	2	   	279.49	橙3易伤2伤害2时间1等级	1立即金币278易伤3等级48伤害58时间6核8序列升级9全技能a矿等
44	11551 31336	2	   	279.49	橙3易伤2伤害2时间1等级	1立即金币278易伤3等级48伤害58时间6核8序列升级9全技能a低血量敌人
45	13551 31331	1	   	279.49	橙3易伤2伤害2时间1等级	1立即金币278易伤3等级48伤害58时间6核8序列升级9全技能a金币生成
46	13551 31332	1	   	279.49	橙3易伤2伤害2时间1等级	1立即金币278易伤3等级48伤害58时间6核8序列升级9全技能a最后敌人
47	13551 31335	1	   	279.49	橙3易伤2伤害2时间1等级	1立即金币278易伤3等级48伤害58时间6核8序列升级9全技能a矿等
48	13551 31336	1	   	279.49	橙3易伤2伤害2时间1等级	1立即金币278易伤3等级48伤害58时间6核8序列升级9全技能a低血量敌人
49	14611 31331	3	   	279.49	橙3易伤2伤害2时间1等级	1立即金币28伤害3等级478易伤58时间6核8序列升级9全技能a金币生成
50	14611 31332	3	   	279.49	橙3易伤2伤害2时间1等级	1立即金币28伤害3等级478易伤58时间6核8序列升级9全技能a最后敌人
51	14611 31335	3	   	279.49	橙3易伤2伤害2时间1等级	1立即金币28伤害3等级478易伤58时间6核8序列升级9全技能a矿等
52	14611 31336	3	   	279.49	橙3易伤2伤害2时间1等级	1立即金币28伤害3等级478易伤58时间6核8序列升级9全技能a低血量敌人
53	14625 31331	4	   	279.49	橙3易伤2伤害2时间1等级	1立即金币28伤害3等级48时间578易伤6核8序列升级9全技能a金币生成
54	14625 31332	4	   	279.49	橙3易伤2伤害2时间1等级	1立即金币28伤害3等级48时间578易伤6核8序列升级9全技能a最后敌人
55	53111 26321	10	 * 	278.60	橙4易伤3攻速3等级1伤害	19a等级249a易伤3策反5伤害6平台79a攻速8核9a序列升级
56	53211 31361	4	   	278.60	橙4易伤2时间2等级1伤害	18等级2478易伤3随机矿58时间6核8序列升级9伤害a基地爆炸
57	53211 31366	4	   	278.60	橙4易伤2时间2等级1伤害	18等级2478易伤3随机矿58时间6核8序列升级9伤害a低血量敌人
58	53211 31362	4	   	278.50	橙4易伤2时间2等级1伤害	18等级2478易伤3随机矿58时间6核8序列升级9伤害a掉矿
59	53211 31365	4	   	278.50	橙4易伤2时间2等级1伤害	18等级2478易伤3随机矿58时间6核8序列升级9伤害a赏金塔
60	11551 31313	2	   	278.14	橙3易伤2伤害2时间1等级	1立即金币278易伤3等级48伤害58时间6核8序列升级9金币生成a雷电
61	13551 31313	1	   	278.14	橙3易伤2伤害2时间1等级	1立即金币278易伤3等级48伤害58时间6核8序列升级9金币生成a雷电
62	14611 31313	3	   	278.14	橙3易伤2伤害2时间1等级	1立即金币28伤害3等级478易伤58时间6核8序列升级9金币生成a雷电
63	14625 31313	4	   	278.14	橙3易伤2伤害2时间1等级	1立即金币28伤害3等级48时间578易伤6核8序列升级9金币生成a雷电
64	53211 31354	4	   	278.08	橙5易伤2时间2等级	18等级2478a易伤3随机矿58时间6核8序列升级9立即金币
65	11551 31326	2	   	278.04	橙3易伤2伤害2时间1等级	1立即金币278易伤3等级48伤害58时间6核8序列升级9赏金邻近a雷电
66	11551 31363	2	   	278.04	橙3易伤2伤害2时间1等级1核弹	1立即金币278易伤3等级48伤害58时间6核8序列升级9核弹a雷电
67	13551 31326	1	   	278.04	橙3易伤2伤害2时间1等级	1立即金币278易伤3等级48伤害58时间6核8序列升级9赏金邻近a雷电
68	13551 31363	1	   	278.04	橙3易伤2伤害2时间1等级1核弹	1立即金币278易伤3等级48伤害58时间6核8序列升级9核弹a雷电
69	14611 31326	3	   	278.04	橙3易伤2伤害2时间1等级	1立即金币28伤害3等级478易伤58时间6核8序列升级9赏金邻近a雷电
70	14611 31363	3	   	278.04	橙3易伤2伤害2时间1等级1核弹	1立即金币28伤害3等级478易伤58时间6核8序列升级9核弹a雷电
71	53211 36332	4	   	277.98	橙5易伤2时间3等级	178等级2489a易伤3随机矿58时间6核8序列升级
72	11511 32332	7	   	277.29	橙4易伤3伤害1时间	1立即金币248a易伤3时间589伤害68金币生成7核8序列升级
73	11121 31333	3	   	276.79	橙3易伤2伤害2时间1暴击	1立即金币278易伤3掉矿48伤害58时间6核8序列升级9全技能a暴击
74	14611 31333	2	   	276.79	橙3易伤2伤害2时间1暴击	1立即金币28伤害3掉矿478易伤58时间6核8序列升级9全技能a暴击
75	11121 31342	3	   	276.12	橙4易伤2伤害2时间	1立即金币278a易伤3掉矿48伤害58时间6核8序列升级9低血量敌人
76	11121 31354	3	   	276.12	橙4易伤2伤害2时间	19立即金币278a易伤3掉矿48伤害58时间6核8序列升级
77	14611 31342	2	   	276.12	橙4易伤2伤害2时间	1立即金币28伤害3掉矿478a易伤58时间6核8序列升级9低血量敌人
78	11611 64844	5	   	276.02	橙4易伤2伤害2时间	1立即金币246a易伤3加一56伤害6a序列升级7a掉矿8核9a时间
79	31614 21236	2	   	273.49	橙4易伤3攻速1伤害2雷电	17雷电2随机矿357攻速4567易伤57序列升级8最后敌人9伤害a核
80	33562 11334	10	   	273.49	橙4易伤2时间2暴击2雷电	19雷电2469易伤36时间5立即金币69序列升级7最后敌人89暴击a核
81	13155 31321	3	   	273.45	橙3易伤2伤害2时间2等级	1立即金币28等级3a时间48伤害578易伤6核8序列升级9赏金邻近
82	53651 31331	2	   	273.45	橙3易伤2伤害2时间3等级	138等级279易伤48伤害58时间6核8序列升级a金币生成
83	53651 31333	2	   	273.45	橙3易伤2伤害2时间3等级	138等级279易伤48伤害58时间6核8序列升级a策反
84	33562 12334	10	   	273.39	橙4易伤2时间2暴击2雷电	19雷电2469易伤36时间5立即金币69序列升级7挖尘89暴击a核
85	13155 31353	3	   	272.61	橙3易伤2伤害2等级1时间1暴击	19立即金币28等级3时间48伤害578易伤6核8序列升级a暴击
