0	Index      	Bounty	 *	Score 	Summary	Detail	
18	15432 14111	4	 * 	273.47	橙4易伤2攻速1伤害1时间	1立即金币2伤害3568易伤46攻速6序列升级7核9时间a雷电
19	15433 24111	4	   	273.47	橙4易伤2攻速1伤害1时间	1立即金币2伤害3568易伤45攻速5序列升级7核9时间a雷电
20	16223 16632	3	   	272.62	橙3易伤3伤害1时间1全技能	1立即金币2策反356伤害456易伤56序列升级7核8全技能9时间a雷电
21	15433 16113	4	 * 	272.19	橙4易伤3攻速1伤害1暴击	1立即金币2伤害356a易伤456攻速56序列升级7核8基地爆炸9暴击
22	15433 16313	4	   	272.19	橙4易伤3攻速1伤害1暴击	1立即金币2伤害356a易伤456攻速56序列升级7核8敌人爆炸9暴击
23	15433 16213	4	   	272.09	橙4易伤3攻速1伤害1暴击	1立即金币2伤害356a易伤456攻速56序列升级7核8挖尘9暴击
24	61134 31531	7	 * 	271.76	橙4易伤3时间2暴击	148时间26金币生成3789易伤58暴击8序列升级a核
25	63521 61111	10	 * 	271.66	橙4易伤3时间3雷电	19a时间2最后敌人3加一4挖青59a雷电679a易伤8核9a序列升级
26	51216 61323	8	 * 	271.66	橙5易伤2暴击2雷电1全技能	13雷电25暴击4578a易伤5序列升级6全技能9核
27	13223 11454	3	   	270.71	橙4易伤3伤害1全技能	1立即金币2矿等356伤害4568易伤56序列升级7全技能9核a金币生成
28	13223 11452	3	   	270.61	橙4易伤3伤害1全技能	1立即金币2矿等356伤害4568易伤56序列升级7全技能9核a赏金邻近
29	13223 11453	3	   	270.61	橙4易伤3伤害1全技能	1立即金币2矿等356伤害4568易伤56序列升级7全技能9核a掉矿
30	16222 14111	3	   	269.85	橙4易伤2伤害1时间	1立即金币2策反36伤害4568易伤6序列升级7核9时间a雷电
31	16222 14321	3	   	269.85	橙4易伤2伤害1时间	1立即金币2策反36伤害4569易伤6序列升级7核8时间a雷电
32	16223 24111	3	   	269.85	橙4易伤2伤害1时间	1立即金币2策反35伤害4568易伤5序列升级7核9时间a雷电
33	16223 24321	3	   	269.85	橙4易伤2伤害1时间	1立即金币2策反35伤害4569易伤5序列升级7核8时间a雷电
34	23322 54336	9	   	268.34	紫3易伤3伤害3时间1全技能	1全技能279时间3核4策反579伤害679易伤79序列升级8平台a雷电
35	16223 16111	3	   	268.30	橙3易伤3伤害1时间1暴击	1立即金币2策反356伤害456易伤56序列升级7核8基地爆炸9暴击a时间
36	16223 16311	3	   	268.30	橙3易伤3伤害1时间1暴击	1立即金币2策反356伤害456易伤56序列升级7核8敌人爆炸9暴击a时间
37	16223 16211	3	   	268.20	橙3易伤3伤害1时间1暴击	1立即金币2策反356伤害456易伤56序列升级7核8挖尘9暴击a时间
38	32223 11324	3	   	268.00	橙3易伤3伤害1时间1暴击	12掉矿256序列升级356伤害456易伤7暴击8时间9加一a核
39	61151 35433	10	   	267.99	橙4易伤2时间2攻速	17时间2金币生成3678易伤4加一57攻速7序列升级9雷电a核
40	15433 16111	4	   	265.80	橙3易伤3攻速1伤害1时间1暴击	1立即金币2伤害356易伤456攻速56序列升级7核8基地爆炸9暴击a时间
41	15433 16311	4	   	265.80	橙3易伤3攻速1伤害1时间1暴击	1立即金币2伤害356易伤456攻速56序列升级7核8敌人爆炸9暴击a时间
42	15433 16211	4	   	265.70	橙3易伤3攻速1伤害1时间1暴击	1立即金币2伤害356易伤456攻速56序列升级7核8挖尘9暴击a时间
43	15432 14112	4	   	265.16	橙4易伤2攻速1伤害1时间	1立即金币2伤害3568易伤46攻速6序列升级7核9时间a基地爆炸
44	15432 14113	4	   	265.16	橙4易伤2攻速1伤害1时间	1立即金币2伤害3568易伤46攻速6序列升级7核9时间a矿等
45	15433 24112	4	   	265.16	橙4易伤2攻速1伤害1时间	1立即金币2伤害3568易伤45攻速5序列升级7核9时间a基地爆炸
46	15433 24113	4	   	265.16	橙4易伤2攻速1伤害1时间	1立即金币2伤害3568易伤45攻速5序列升级7核9时间a矿等
47	35134 63311	5	   	265.15	橙4易伤3时间1暴击	1掉矿239a易伤468时间5暴击7核
48	12613 51222	5	 * 	265.11	橙2易伤3伤害2攻速1等级1时间	1立即金币27攻速3等级479伤害57易伤6核7序列升级8赏金塔a时间
49	12613 51522	5	   	265.11	橙2易伤3伤害2攻速1等级1时间	1立即金币27攻速3等级479伤害57易伤6核7序列升级8赏金邻近a时间
50	16222 14124	3	   	264.83	橙5易伤2伤害	1立即金币2策反36伤害4568a易伤6序列升级7核9平台
51	16223 24124	3	   	264.83	橙5易伤2伤害	1立即金币2策反35伤害4568a易伤5序列升级7核9平台
52	16222 14331	3	   	264.49	橙3易伤2伤害2时间1攻速	1立即金币2策反36伤害456易伤6序列升级7核8a时间9攻速
53	16223 24331	3	   	264.49	橙3易伤2伤害2时间1攻速	1立即金币2策反35伤害456易伤5序列升级7核8a时间9攻速
54	32125 22216	6	   	264.39	橙5易伤2伤害1卖塔	128掉矿28序列升级3卖塔46789易伤58伤害a核
55	16223 16633	3	   	264.31	橙3易伤3伤害1时间1全技能	1立即金币2策反356伤害456易伤56序列升级7核8全技能9时间a最后敌人
56	12613 51311	5	   	264.14	橙2易伤2伤害2时间2攻速1等级	1a立即金币27攻速3等级47伤害57易伤6核7序列升级89时间
57	12613 51312	5	   	264.14	橙2易伤2伤害2时间2攻速1等级	1立即金币27攻速3等级47伤害57易伤6核7序列升级89时间a双倍矿
58	12613 51313	5	   	264.14	橙2易伤2伤害2时间2攻速1等级	1立即金币27攻速3等级47伤害57易伤6核7序列升级89时间a平台
59	12613 51321	5	   	264.14	橙2易伤2伤害2时间2攻速1等级	1立即金币27攻速3等级47伤害57易伤6核7序列升级8a时间9低血量敌人
60	12613 51411	5	   	264.14	橙2易伤2伤害2时间2攻速1等级	1立即金币27攻速3等级47伤害57易伤6核7序列升级8低血量敌人9a时间
61	12613 51315	5	   	264.04	橙2易伤2伤害2时间2攻速1等级	1立即金币27攻速3等级47伤害57易伤6核7序列升级89时间a赏金邻近
62	12121 36531	4	   	264.02	橙3易伤3时间2攻速1暴击	16立即金币28攻速3暴击489易伤578时间8序列升级a核
63	12133 14531	7	   	264.02	橙3易伤3时间2攻速1暴击	1立即金币28攻速3暴击4双倍矿568时间789易伤8序列升级a核
64	16222 14332	3	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1立即金币2策反36伤害456易伤6序列升级7核8时间9攻速a暴击
65	16223 24332	3	   	263.55	橙3易伤2伤害1时间1暴击1攻速	1立即金币2策反35伤害456易伤5序列升级7核8时间9攻速a暴击
66	15432 24111	4	   	263.16	橙4易伤1伤害1时间1攻速	1立即金币2伤害3568易伤4攻速7核9时间a雷电
67	16223 16114	3	   	263.06	橙3易伤3伤害1暴击1攻速	1立即金币2策反356伤害456易伤56序列升级7核8基地爆炸9暴击a攻速
68	16223 16314	3	   	263.06	橙3易伤3伤害1暴击1攻速	1立即金币2策反356伤害456易伤56序列升级7核8敌人爆炸9暴击a攻速
69	16223 16214	3	   	262.96	橙3易伤3伤害1暴击1攻速	1立即金币2策反356伤害456易伤56序列升级7核8挖尘9暴击a攻速
70	16223 16622	3	   	262.92	橙3易伤3伤害2雷电1全技能	1立即金币2策反356伤害456易伤56序列升级7核8全技能9a雷电
71	51323 34111	10	   	262.77	橙3易伤3时间3雷电1暴击	19a雷电2暴击39a时间4随机矿5平台6挖青79a易伤8核9a序列升级
72	52161 16111	10	   	262.77	橙3易伤3时间3雷电1暴击	19a雷电2随机矿3平台49a易伤5暴击6挖尘79a时间8核9a序列升级
73	23231 32142	1	 * 	262.68	紫4易伤2伤害3雷电2等级1全技能	1全技能259雷电35等级4核59序列升级679a易伤89伤害
74	35134 63312	5	   	262.57	橙3易伤3时间1伤害1暴击	1掉矿239易伤468时间5暴击7核a伤害
75	66323 31131	3	 * 	261.90	橙3易伤2时间3暴击1伤害	15时间2敌人爆炸378易伤456暴击5序列升级9伤害a核
76	16222 14361	3	   	261.79	橙3易伤2伤害2时间	1立即金币2策反36伤害456易伤6序列升级7核89时间a雷电
77	16223 24361	3	   	261.79	橙3易伤2伤害2时间	1立即金币2策反35伤害456易伤5序列升级7核89时间a雷电
78	16223 16116	3	   	261.71	橙3易伤3伤害1暴击1全技能	1立即金币2策反356伤害456易伤56序列升级7核8基地爆炸9暴击a全技能
79	16223 16316	3	   	261.71	橙3易伤3伤害1暴击1全技能	1立即金币2策反356伤害456易伤56序列升级7核8敌人爆炸9暴击a全技能
80	16223 16216	3	   	261.61	橙3易伤3伤害1暴击1全技能	1立即金币2策反356伤害456易伤56序列升级7核8挖尘9暴击a全技能
81	16222 14112	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反36伤害4568易伤6序列升级7核9时间a基地爆炸
82	16222 14113	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反36伤害4568易伤6序列升级7核9时间a矿等
83	16222 14114	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反36伤害4568易伤6序列升级7核9时间a敌人爆炸
84	16222 14115	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反36伤害4568易伤6序列升级7核9时间a最后敌人
85	16222 14123	3	   	261.54	橙4易伤2伤害1等级	1立即金币2策反36伤害4568易伤6序列升级7核9平台a等级
86	16222 14322	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反36伤害4569易伤6序列升级7核8时间a基地爆炸
87	16222 14323	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反36伤害4569易伤6序列升级7核8时间a矿等
88	16222 14324	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反36伤害4569易伤6序列升级7核8时间a敌人爆炸
89	16222 14325	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反36伤害4569易伤6序列升级7核8时间a最后敌人
90	16223 24112	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反35伤害4568易伤5序列升级7核9时间a基地爆炸
91	16223 24113	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反35伤害4568易伤5序列升级7核9时间a矿等
92	16223 24114	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反35伤害4568易伤5序列升级7核9时间a敌人爆炸
93	16223 24115	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反35伤害4568易伤5序列升级7核9时间a最后敌人
94	16223 24123	3	   	261.54	橙4易伤2伤害1等级	1立即金币2策反35伤害4568易伤5序列升级7核9平台a等级
95	16223 24322	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反35伤害4569易伤5序列升级7核8时间a基地爆炸
96	16223 24323	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反35伤害4569易伤5序列升级7核8时间a矿等
97	16223 24324	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反35伤害4569易伤5序列升级7核8时间a敌人爆炸
98	16223 24325	3	   	261.54	橙4易伤2伤害1时间	1立即金币2策反35伤害4569易伤5序列升级7核8时间a最后敌人
99	14212 21341	5	   	261.46	橙4易伤3时间1全技能	1立即金币28基地爆炸3468易伤578时间8序列升级9全技能a核
100	14224 21341	5	   	261.46	橙4易伤3时间1全技能	1立即金币28基地爆炸3568易伤478时间8序列升级9全技能a核
101	23223 36246	3	   	261.45	橙3易伤3时间2全技能2雷电	15全技能289时间39雷电49a易伤6立即金币7核9序列升级
102	23323 36246	2	   	261.45	橙3易伤3时间2全技能2雷电	15全技能289时间39雷电49a易伤6立即金币7核9序列升级
103	61622 14132	1	   	261.44	橙4易伤2伤害1时间	1时间2额外掉落37伤害4568易伤9双倍矿a核
104	16222 14122	3	   	260.94	橙4易伤3伤害	1立即金币2策反36a伤害4568易伤6序列升级7核9平台
105	16223 16423	3	   	260.94	橙4易伤3伤害	1立即金币2策反356伤害456a易伤56序列升级7核8赏金邻近9平台
106	16223 24122	3	   	260.94	橙4易伤3伤害	1立即金币2策反35a伤害4568易伤5序列升级7核9平台
107	23322 54431	7	   	260.85	紫3易伤2伤害2时间1等级1暴击1全技能	1全技能27时间3核4策反57伤害678易伤7序列升级9暴击a等级
108	16222 14263	3	   	260.84	橙4易伤3伤害	1立即金币2策反368伤害456a易伤6序列升级7核9赏金塔
109	16223 24263	3	   	260.84	橙4易伤3伤害	1立即金币2策反358伤害456a易伤5序列升级7核9赏金塔
110	16223 16411	3	   	260.70	橙4易伤3伤害1卖塔	1立即金币2策反356伤害4569易伤56序列升级7核8赏金邻近a卖塔
111	13223 14244	3	   	260.26	橙3易伤3伤害1暴击	1立即金币2矿等356伤害456易伤56序列升级7赏金邻近8雷电9核a暴击
112	16223 62362	3	   	260.25	橙4易伤2伤害2雷电	1立即金币2a策反35伤害459a易伤5a序列升级6赏金邻近7a雷电8核
