0	Index      	Bounty	 *	Score 	Summary	Detail	
27	11513 41213	10	   	260.11	橙3易伤2伤害2攻速1时间	1挖青28伤害38攻速4时间57金币生成689易伤8序列升级a核
28	11513 46213	10	   	260.11	橙3易伤2伤害2攻速1时间	1挖青28伤害38攻速4时间5金币生成689易伤7立即金币8序列升级a核
29	22513 11511	10	 * 	259.93	橙3易伤3时间2等级1攻速	1a等级24a时间3攻速56掉矿7核89a易伤a序列升级
30	22443 11243	2	 * 	259.76	橙2易伤3时间2伤害3等级	189等级267时间3最后敌人48易伤58伤害8序列升级a核
31	11521 42253	10	 * 	259.62	紫4易伤3伤害2等级1攻速	1挖青278伤害3攻速48等级5核689a易伤8序列升级
32	11424 22153	1	 * 	259.49	橙4易伤2时间2攻速	1挖青245a易伤3赏金邻近5a序列升级6核7a时间8a攻速9赏金塔
33	14324 22153	1	   	259.49	橙4易伤2时间2攻速	1挖青2赏金塔345a易伤5a序列升级6核7a时间8a攻速9赏金邻近
34	22115 52513	2	   	258.68	橙3易伤3时间2等级1核弹1全技能	18等级267时间3全技能4核弹568易伤68序列升级9基地爆炸a核
35	31652 33135	5	 * 	258.57	橙4易伤2暴击1伤害1攻速	1基地爆炸2攻速36暴击4578易伤9核a伤害
36	22163 22224	4	 * 	258.44	橙4易伤2时间2等级	1a等级2a时间3平台4随机矿5赏金邻近679a易伤8核a序列升级
37	25153 22224	3	   	258.44	橙4易伤2时间2等级	1a等级2平台3随机矿4a时间5赏金邻近679a易伤8核a序列升级
38	11352 13335	1	 * 	258.34	橙4易伤2时间1伤害	1挖青2489易伤36时间5最后敌人7核a伤害
39	51521 41223	10	 * 	257.29	紫4易伤2时间2攻速1等级1暴击1核弹	1核弹269a易伤3a攻速4等级5核7暴击8a时间a序列升级
40	11228 15482	10	   	257.18	橙2易伤3伤害2时间2雷电	1挖青27a伤害3a低血量敌人4加一57时间67易伤7a序列升级8核9a雷电
41	12512 45213	10	   	257.11	橙3易伤2时间2攻速1伤害	1挖青28金币生成38攻速47时间5伤害689易伤8序列升级a核
42	22122 34152	4	   	256.77	橙3易伤1伤害1等级1时间1攻速	1等级2时间3平台4攻速578易伤6核9伤害a雷电
43	23451 13132	3	   	256.75	橙4易伤1等级1暴击1攻速	1等级2金币生成3攻速4578易伤6暴击9核a雷电
44	11228 15317	10	   	256.37	橙2易伤2伤害2时间1等级1暴击	1挖青27伤害3低血量敌人4加一57时间67易伤7序列升级8暴击9等级a核
45	11362 62335	1	   	256.36	橙3易伤2时间2暴击1攻速1全技能	1挖青257易伤36时间46暴击6序列升级8攻速9全技能a核
46	11122 34143	4	   	256.09	橙4易伤2伤害1攻速	1挖青2a伤害3平台4攻速5789易伤6核
47	11228 15472	10	   	255.95	橙2易伤3时间2伤害1等级	1挖青27伤害3低血量敌人4加一57a时间67易伤7序列升级8核9等级
48	21313 15235	8	 * 	255.86	橙3易伤2时间2等级1伤害	18等级28基地爆炸3挖尘47时间568易伤8序列升级9核a伤害
49	11323 42224	1	 * 	255.66	橙3易伤2时间1伤害2暴击	1挖青29a易伤3a时间4掉矿5伤害6赏金邻近7a暴击8核a序列升级
50	11216 42221	10	   	255.55	橙2易伤3伤害3时间	1挖青278伤害35低血量敌人458时间58序列升级68易伤9立即金币a核
51	11216 42253	8	   	255.55	橙2易伤3伤害3时间	1挖青278伤害35低血量敌人458时间58序列升级68易伤9核a基地爆炸
52	11216 42262	10	   	255.55	橙2易伤3伤害3时间	1挖青278伤害35低血量敌人458时间58序列升级68易伤9随机矿a核
53	11216 42242	10	   	255.45	橙2易伤3伤害3时间	1挖青278伤害35低血量敌人458时间58序列升级68易伤9掉矿a核
54	11216 42252	8	   	255.45	橙2易伤3伤害3时间	1挖青278伤害35低血量敌人458时间58序列升级68易伤9核a挖尘
55	21122 34143	4	   	254.86	橙4易伤1伤害1等级1攻速	1等级2基地爆炸3平台4攻速5789易伤6核a伤害
56	21132 34143	3	   	254.86	橙4易伤1伤害1等级1攻速	1等级2基地爆炸3平台4攻速5789易伤6核a伤害
57	25222 34143	4	   	254.86	橙4易伤1伤害1等级1攻速	1等级2平台3基地爆炸4攻速5789易伤6核a伤害
58	25232 34143	3	   	254.86	橙4易伤1伤害1等级1攻速	1等级2平台3基地爆炸4攻速5789易伤6核a伤害
59	25322 34143	4	   	254.86	橙4易伤1伤害1等级1攻速	1等级2平台3最后敌人4攻速5789易伤6核a伤害
60	31654 23133	5	   	254.86	橙4易伤2暴击1时间1攻速	16基地爆炸2攻速35暴击4678易伤6序列升级9核a时间
61	42122 34143	4	   	254.86	橙4易伤1伤害1时间1攻速	1金币生成2时间3平台4攻速5789易伤6核a伤害
62	31652 33133	5	   	254.76	橙4易伤2暴击1时间1攻速	1基地爆炸2攻速36暴击4578易伤9核a时间
63	53122 34143	4	   	254.76	橙4易伤1伤害1时间1攻速1核弹	1核弹2时间3平台4攻速5789易伤6核a伤害
64	43333 11621	4	   	254.55	橙3易伤3伤害1时间	128金币生成368伤害478易伤5赏金邻近8序列升级9核a时间
65	22264 13533	1	   	254.52	橙4易伤2时间1等级	1等级2赏金塔356a易伤47时间8敌人爆炸9核
66	11228 15471	10	   	253.73	橙2易伤2伤害2时间1等级1攻速	1挖青27伤害3低血量敌人4加一57时间67易伤7序列升级8核9等级a攻速
67	11228 15471	9	   	253.73	橙2易伤2伤害2时间1等级1攻速	1挖青27伤害3低血量敌人4加一57时间67易伤7序列升级8核9等级a攻速
68	11228 15413	10	   	253.38	橙3易伤2伤害2时间	1挖青27伤害3低血量敌人4加一57时间67a易伤7序列升级8核9随机矿
69	11228 15461	10	   	253.38	橙3易伤2伤害2时间	1挖青27伤害3低血量敌人4加一57时间679易伤7序列升级8核a随机矿
70	11228 15463	9	   	253.38	橙3易伤2伤害2时间	1挖青27伤害3低血量敌人4加一57时间679易伤7序列升级8核a平台
71	11228 15463	10	   	253.38	橙3易伤2伤害2时间	1挖青27伤害3低血量敌人4加一57时间679易伤7序列升级8核a最后敌人
72	11228 15464	10	   	253.38	橙3易伤2伤害2时间	1挖青27伤害3低血量敌人4加一57时间679易伤7序列升级8核a敌人爆炸
73	11228 15138	7	   	253.35	橙2易伤3时间2伤害1暴击	1挖青27伤害3低血量敌人4加一578时间67易伤7序列升级9暴击a核
74	11228 15434	9	   	253.35	橙2易伤3时间2伤害1暴击	1挖青27伤害3低血量敌人4加一579时间67易伤7序列升级8核a暴击
75	11228 15461	9	   	253.28	橙3易伤2伤害2时间	1挖青27伤害3低血量敌人4加一57时间679易伤7序列升级8核a挖尘
76	23426 13135	2	   	252.45	橙3易伤2伤害1等级1暴击	1等级24金币生成378易伤5a伤害6暴击9核
77	43334 13135	4	   	252.45	橙3易伤2伤害1等级1暴击	12金币生成3a伤害478易伤5等级6暴击9核
78	31652 21335	5	   	252.36	橙4易伤1伤害1暴击1攻速	16基地爆炸2攻速3暴击4568易伤6序列升级7平台9核a伤害
79	31615 23135	5	   	252.36	橙4易伤1伤害1暴击1攻速	16基地爆炸2攻速3暴击4立即金币5678易伤6序列升级9核a伤害
80	23454 13131	3	   	252.26	橙4易伤2等级1暴击1攻速	15等级2a金币生成3攻速4578易伤5序列升级6暴击9核
81	31652 13135	5	   	252.26	橙4易伤1伤害1暴击1攻速	16基地爆炸2攻速3暴击4578易伤9核a伤害
82	31652 33135	6	   	252.26	橙4易伤1伤害1暴击1攻速	16基地爆炸2攻速3暴击4578易伤9核a伤害
83	22122 34156	4	   	252.18	橙3易伤2等级1伤害1时间1攻速	1a等级2时间3平台4攻速578易伤6核9伤害
84	23454 13133	3	   	252.16	橙4易伤2等级1暴击1攻速	15等级2金币生成3攻速4578易伤5序列升级6暴击9核a掉矿
85	22451 13335	2	   	252.05	橙3易伤2时间1伤害1等级	1等级24时间3最后敌人589易伤6金币生成7核a伤害
86	23212 23335	6	   	252.05	橙3易伤2时间1伤害1等级	1等级2金币生成34时间5最后敌人689易伤7核a伤害
87	23212 24335	7	   	252.05	橙3易伤2时间1伤害1等级	1等级2金币生成34时间5最后敌人689易伤7核a伤害
88	11424 23123	1	   	251.96	橙4易伤1伤害1等级	1挖青2459易伤3赏金邻近5序列升级6核7雷电8等级a伤害
89	14324 23123	1	   	251.96	橙4易伤1伤害1等级	1挖青2赏金塔3459易伤5序列升级6核7雷电8等级a伤害
90	26433 13335	1	   	251.95	橙3易伤2时间1伤害1等级	1等级2掉矿389易伤46时间5最后敌人7核a伤害
91	22312 24235	8	   	251.85	橙3易伤2时间1伤害1等级	1等级24时间3挖尘5掉矿689易伤7核a伤害
92	22312 24335	7	   	251.85	橙3易伤2时间1伤害1等级	1等级24时间3挖尘5掉矿689易伤7核a伤害
93	51222 83413	8	   	251.79	橙2易伤3伤害2时间1核弹1全技能	1核弹29易伤3低血量敌人4加一5全技能69时间79a伤害8核9序列升级
94	56232 12115	2	   	251.79	橙2易伤3伤害2时间1核弹1全技能	1核弹2全技能358伤害49易伤6核79时间9序列升级a立即金币
95	51422 33413	8	   	251.69	橙2易伤3伤害2时间1核弹1全技能	1核弹29易伤3挖尘4加一5全技能69时间79a伤害8核9序列升级
96	56232 12111	2	   	251.69	橙2易伤3伤害2时间1核弹1全技能	1核弹2全技能358伤害49易伤6核79时间9序列升级a赏金塔
97	56232 12142	2	   	251.69	橙2易伤3伤害2时间1核弹1全技能	1核弹2全技能358伤害4a易伤6核79时间
98	22115 36533	2	   	251.61	橙3易伤1等级1时间1暴击1攻速1核弹1全技能	1等级2时间3全技能4核弹568易伤7核9攻速a暴击
99	11352 13331	1	 * 	251.50	橙4易伤3时间	1挖青2489易伤36a时间5最后敌人7核
100	56163 32213	8	 * 	251.37	橙2易伤2伤害3暴击2等级1核弹1全技能	1核弹2全技能37易伤467暴击57等级7序列升级8a伤害9核
101	22122 34364	4	   	251.29	橙3易伤2时间1等级1攻速	1等级2a时间3平台4攻速579易伤6核8雷电
102	24526 13133	4	   	251.11	橙3易伤1伤害1等级1时间1暴击	1等级23策反478易伤5伤害6暴击9核a时间
103	22122 34145	4	   	251.04	橙4易伤1等级1时间1攻速	1等级2时间3平台4攻速5789易伤6核a基地爆炸
104	22122 34141	4	   	250.94	橙4易伤1等级1时间1攻速	1等级2时间3平台4攻速5789易伤6核a挖尘
105	22122 34142	4	   	250.94	橙4易伤1等级1时间1攻速	1等级2时间3平台4攻速5789易伤6核a赏金邻近
106	22122 34144	4	   	250.94	橙4易伤1等级1时间1攻速	1等级2时间3平台4攻速5789易伤6核a掉矿
107	22233 81622	1	 * 	250.82	橙3易伤2伤害2等级	18等级2赏金塔389易伤4加一5金币生成6雷电78伤害8序列升级a核
108	22236 81622	1	   	250.82	橙3易伤2伤害2等级	18等级2赏金塔389易伤4加一5矿等6雷电78伤害8序列升级a核
109	22232 81622	1	   	250.72	橙3易伤2伤害2等级	18等级2赏金塔389易伤4加一5掉矿6雷电78伤害8序列升级a核
110	11228 15483	9	   	250.43	橙2易伤3伤害2时间	1挖青27a伤害3低血量敌人4加一57时间67易伤7序列升级8核9雷电
111	14228 15432	9	 * 	250.17	橙3易伤3时间2攻速	1挖青27攻速3低血量敌人4加一579时间67a易伤7序列升级8核
112	56235 12211	2	   	249.69	橙2易伤2伤害2时间1暴击1核弹1全技能	1核弹2全技能39伤害45易伤6核7a时间8暴击
113	11212 33315	10	   	249.46	橙2易伤3时间2伤害1全技能	1挖青2a伤害3低血量敌人46a时间5全技能7平台8核9a易伤a序列升级
114	11228 15435	9	   	249.36	橙2易伤3时间2伤害1全技能	1挖青27伤害3低血量敌人4加一579时间67易伤7序列升级8核a全技能
115	11228 15438	10	   	249.36	橙2易伤3时间2伤害1全技能	1挖青27伤害3低血量敌人4加一579时间67易伤7序列升级8核a全技能
116	11412 53315	10	   	249.36	橙2易伤3时间2伤害1全技能	1挖青2a伤害3挖尘46a时间5全技能7平台8核9a易伤a序列升级
117	11123 55163	7	   	249.35	橙2易伤2伤害2攻速1等级1时间	1挖青29伤害3平台49攻速5掉矿6等级7核89易伤9序列升级a时间
118	23214 61511	10	   	249.30	橙3易伤2时间2等级1暴击1卖塔	1a等级2a金币生成34时间5卖塔6暴击7核89a易伤a序列升级
119	11352 13333	1	   	249.28	橙4易伤2时间1攻速	1挖青2489易伤36时间5最后敌人7核a攻速
120	51236 15233	10	   	249.22	橙3易伤3时间1伤害1核弹	1核弹248易伤34低血量敌人48序列升级578时间68最后敌人9伤害a核
121	11424 22123	1	   	249.18	橙4易伤2时间1攻速	1挖青245a易伤3赏金邻近5序列升级6核79时间8攻速
122	14324 22123	1	   	249.18	橙4易伤2时间1攻速	1挖青2赏金塔345a易伤5序列升级6核79时间8攻速
123	51216 15233	10	   	249.12	橙3易伤3时间1伤害1核弹	1核弹268易伤3低血量敌人478时间58最后敌人8序列升级9伤害a核
124	11122 35143	4	   	249.11	橙3易伤3伤害1攻速	1挖青27a伤害3平台4攻速589易伤6核
125	11525 12253	9	 * 	248.86	橙2易伤3伤害2攻速1等级	1挖青278伤害38攻速4等级59易伤68最后敌人8序列升级a核
126	21122 34423	4	   	248.81	橙4易伤2攻速2等级	1a等级2基地爆炸3平台4a攻速579a易伤6核8赏金邻近a序列升级
127	21132 34423	3	   	248.81	橙4易伤2攻速2等级	1a等级2基地爆炸3平台4a攻速579a易伤6核8赏金邻近a序列升级
128	25222 34423	4	   	248.81	橙4易伤2攻速2等级	1a等级2平台3基地爆炸4a攻速579a易伤6核8赏金邻近a序列升级
129	25232 34423	3	   	248.81	橙4易伤2攻速2等级	1a等级2平台3基地爆炸4a攻速579a易伤6核8赏金邻近a序列升级
130	25322 34423	4	   	248.81	橙4易伤2攻速2等级	1a等级2平台3最后敌人4a攻速579a易伤6核8赏金邻近a序列升级
131	22266 12224	1	 * 	248.81	橙2易伤2时间2等级1伤害2暴击	1a等级2赏金塔39易伤4a时间5伤害6挖尘7a暴击8核a序列升级
132	51122 62621	4	 * 	248.71	橙4易伤2攻速1伤害1核弹	1核弹2567易伤3平台46攻速6序列升级8核9赏金邻近a伤害
