0	Index      	Bounty	 *	Score 	Summary	Detail	
40	25443 22122	5	   	284.79	橙5易伤2伤害2暴击	1258a易伤38暴击48伤害6赏金塔7核8序列升级9低血量敌人
41	23132 26636	6	   	284.77	橙3易伤2伤害2暴击1等级1时间	159易伤29伤害3时间4等级6核7赏金塔89暴击9序列升级a全技能
42	23132 61536	6	   	284.77	橙3易伤2伤害2暴击1等级1时间	159易伤29伤害3时间4等级69暴击7核8赏金邻近9序列升级a全技能
43	23256 33334	1	   	284.11	橙3易伤3伤害2暴击2全技能	18a易伤25全技能3雷电489伤害6核78暴击8序列升级
44	25135 13433	8	   	283.38	橙3易伤2伤害2时间1等级1暴击	128易伤3挖尘48伤害5最后敌人6暴击78时间8序列升级9等级a核
45	23254 33314	1	   	283.32	橙4易伤2伤害2暴击	158a易伤2全技能3雷电48伤害6核78暴击8序列升级9敌人爆炸
46	23254 33324	1	   	283.32	橙4易伤2伤害2暴击	158a易伤2全技能3雷电48伤害6核78暴击8序列升级9基地爆炸
47	23516 32116	8	   	283.31	橙3易伤2伤害2时间2暴击	157易伤27伤害3金币生成45暴击57序列升级67时间8基地爆炸9全技能a核
48	25314 33113	9	   	282.69	橙3易伤3伤害2时间1暴击	128易伤3挖青4暴击58时间678伤害8序列升级9掉矿a核
49	42112 24241	9	   	282.66	橙3易伤3伤害3时间	19a伤害234时间5低血量敌人69a易伤7核89a敌人爆炸9a序列升级
50	23112 11131	8	   	282.56	橙3易伤3伤害3时间	18a易伤248伤害348时间48序列升级5立即金币6双倍矿7平台9核
51	23112 41133	8	   	282.56	橙3易伤3伤害3时间	168易伤248伤害348时间48序列升级5立即金币7平台9核a金币生成
52	23112 41135	8	   	282.56	橙3易伤3伤害3时间	168易伤248伤害348时间48序列升级5立即金币7平台9核a最后敌人
53	23112 41136	8	   	282.56	橙3易伤3伤害3时间	168易伤248伤害348时间48序列升级5立即金币7平台9核a额外掉落
54	23112 41144	10	   	282.56	橙3易伤3伤害3时间	168易伤248伤害348时间48序列升级5立即金币7平台9双倍矿a核
55	23112 41132	8	   	282.46	橙3易伤3伤害3时间	168易伤248伤害348时间48序列升级5立即金币7平台9核a赏金邻近
56	63332 16131	8	   	282.46	橙3易伤3伤害3时间	1平台268伤害378时间48a易伤5立即金币8序列升级9核
57	63332 33131	8	   	282.46	橙3易伤3伤害3时间	1平台278伤害368时间48a易伤5立即金币8序列升级9核
58	45112 22322	8	   	282.46	橙3易伤3伤害3时间	179伤害247易伤347时间47序列升级5立即金币6挖青8随机矿a核
59	45112 22122	7	   	282.36	橙3易伤3伤害3时间	179伤害247易伤347时间47序列升级5立即金币6挖青8掉矿a核
60	23152 33515	3	   	282.26	橙3易伤3伤害3时间	157易伤267伤害379时间4赏金邻近7序列升级8挖尘a核
61	25133 25133	10	   	281.50	橙4易伤2伤害2暴击1时间	1289易伤3挖尘48伤害58暴击6核7立即金币8序列升级a时间
62	25133 25134	10	   	281.50	橙4易伤2伤害2暴击1等级	1289易伤3挖尘48伤害58暴击6核7立即金币8序列升级a等级
63	25133 25161	10	   	281.50	橙4易伤2伤害2暴击1时间	128a易伤3挖尘48伤害58暴击6核7立即金币8序列升级9时间
64	25443 22133	5	   	281.50	橙4易伤2伤害2暴击1时间	1258易伤38暴击48伤害6赏金塔7核8序列升级9时间a随机矿
65	25133 23112	8	   	280.91	橙4易伤3伤害2暴击	128a易伤3挖尘478伤害58暴击6核8序列升级9敌人爆炸
66	25133 23122	8	   	280.91	橙4易伤3伤害2暴击	128a易伤3挖尘478伤害58暴击6核8序列升级9低血量敌人
67	25133 23132	9	   	280.91	橙4易伤3伤害2暴击	128a易伤3挖尘478伤害58暴击6核8序列升级9基地爆炸
68	25133 23144	10	   	280.91	橙4易伤3伤害2暴击	128a易伤3挖尘478伤害58暴击6核8序列升级9立即金币
69	25133 23152	9	   	280.91	橙4易伤3伤害2暴击	128a易伤3挖尘478伤害58暴击6核8序列升级9敌人爆炸
70	25133 23154	8	   	280.81	橙4易伤3伤害2暴击	128a易伤3挖尘478伤害58暴击6核8序列升级9赏金邻近
71	25133 23164	8	   	280.81	橙4易伤3伤害2暴击	128a易伤3挖尘478伤害58暴击6核8序列升级9赏金塔
72	23514 62211	8	   	280.46	橙3易伤3时间2伤害1暴击	178易伤27伤害3金币生成4暴击567时间7序列升级9核a额外掉落
73	23514 62212	8	   	280.46	橙3易伤3时间2伤害1暴击	178易伤27伤害3a金币生成4暴击567时间7序列升级9核
74	23514 62213	8	   	280.36	橙3易伤3时间2伤害1暴击	178易伤27伤害3金币生成4暴击567时间7序列升级9核a赏金邻近
75	25135 13432	10	   	280.36	橙3易伤3时间2伤害1暴击	128易伤3挖尘48伤害5最后敌人6暴击789时间8序列升级a核
76	23612 18422	7	   	280.14	橙3易伤3伤害2时间1攻速	15a易伤29a伤害3攻速4加一6金币生成7核8a时间a序列升级
77	23612 18442	8	   	280.14	橙3易伤3伤害2时间1攻速	15a易伤28a伤害3攻速4加一6金币生成7核9a时间a序列升级
78	23612 32471	10	 * 	279.75	橙4易伤2时间2攻速1伤害	159a易伤2伤害3a攻速4加一6平台7a时间8核a序列升级
79	25162 12163	8	   	279.75	橙5易伤3时间	12578易伤3挖尘478时间678金币生成78序列升级9雷电a核
80	23132 22135	10	   	279.64	橙5易伤1伤害1等级1时间	1589a易伤2伤害3时间4等级6核7低血量敌人
81	45132 22135	10	   	279.64	橙5易伤1伤害1等级1时间	1伤害2589a易伤3时间4等级6核7低血量敌人
82	25236 33241	6	 * 	279.60	橙5易伤2攻速1等级2雷电	12589易伤38攻速4矿等6等级78雷电8序列升级a核
83	23254 33353	1	   	279.45	橙3易伤2伤害2暴击2全技能1攻速	158易伤2a全技能3雷电48伤害6核78暴击8序列升级9攻速
